GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200306,149,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,60.0,1,1,20121211,DET,DEN
Shot Chart Detail,0021200306,152,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20121211,DET,DEN
Shot Chart Detail,0021200306,172,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,20.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,394,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,26.0,1,0,20121211,DET,DEN
Shot Chart Detail,0021200306,457,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,20.0,1,1,20121211,DET,DEN
Shot Chart Detail,0021200306,464,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20121211,DET,DEN
Shot Chart Detail,0021200306,477,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20121211,DET,DEN
Shot Chart Detail,0021200319,92,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,123,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,45.0,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,134,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-17.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,176,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-49.0,116.0,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,438,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,28.0,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,444,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,461,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,37.0,1,0,20121212,MIN,DEN
Shot Chart Detail,0021200319,533,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,543,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,545,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200319,568,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,1,20121212,MIN,DEN
Shot Chart Detail,0021200335,87,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,90,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,140,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,88.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,182,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20121214,DEN,MEM
Shot Chart Detail,0021200335,201,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,118.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200335,393,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20121214,DEN,MEM
Shot Chart Detail,0021200348,153,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,47.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,164,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,22.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,402,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,167.0,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,422,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,206.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,459,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,19.0,1,1,20121216,SAC,DEN
Shot Chart Detail,0021200348,464,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,44.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,474,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,41.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,495,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-149.0,154.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200348,508,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,15.0,1,0,20121216,SAC,DEN
Shot Chart Detail,0021200363,91,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,55.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,122,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,125,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,196.0,438.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,145,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,187,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,56.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,216,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,121.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,226,201147,Corey Brewer,1610612743,Denver Nuggets,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,372,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,1.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200363,375,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,379,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-3.0,1,0,20121218,DEN,SAS
Shot Chart Detail,0021200363,455,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20121218,DEN,SAS
Shot Chart Detail,0021200379,66,201147,Corey Brewer,1610612743,Denver Nuggets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,15.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,88,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,43.0,116.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,148,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-10.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,152,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,189,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,32,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,236,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-10.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,365,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,241.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200379,369,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,57,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,431,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20121220,POR,DEN
Shot Chart Detail,0021200379,486,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,0,20121220,POR,DEN
Shot Chart Detail,0021200396,59,201147,Corey Brewer,1610612743,Denver Nuggets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,44.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,65,201147,Corey Brewer,1610612743,Denver Nuggets,1,5,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,80,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,14.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,100,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,106,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,12.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,111,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,114,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,239.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,135,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,233,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-13.0,1,0,20121222,DEN,CHA
Shot Chart Detail,0021200396,340,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200396,383,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,48.0,1,1,20121222,DEN,CHA
Shot Chart Detail,0021200409,160,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,4.0,75.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,206,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,28.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,269,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200419,125,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,135,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,163,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,199,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,210,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,394,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,406,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,0.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,421,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,442,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,247.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,450,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,453,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,48.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,455,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-8.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,473,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,533,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,143.0,1,0,20121226,DEN,LAL
Shot Chart Detail,0021200419,571,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-8.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200419,576,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,26.0,1,1,20121226,DEN,LAL
Shot Chart Detail,0021200431,117,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,152,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-114.0,69.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,164,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,191,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,218,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,17.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200431,463,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,0,20121228,DAL,DEN
Shot Chart Detail,0021200442,102,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,129,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,39.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,137,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,140,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,224.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,323,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,355,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,0.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,362,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-14.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,419,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,42.0,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200442,441,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200442,460,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,11.0,1,0,20121229,MEM,DEN
Shot Chart Detail,0021200462,114,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,112.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,124,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,146,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,145.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,161,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,171,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,199,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-112.0,238.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,206,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,367,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,4.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,397,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-231.0,134.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,447,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,3.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,459,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,12.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,482,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,0,20130101,DEN,LAC
