GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201098,219,202708,Norris Cole,1610612748,Miami Heat,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,224.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,253,202708,Norris Cole,1610612748,Miami Heat,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20130331,SAS,MIA
Shot Chart Detail,0021201098,258,202708,Norris Cole,1610612748,Miami Heat,3,7,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20130331,SAS,MIA
Shot Chart Detail,0021201098,301,202708,Norris Cole,1610612748,Miami Heat,3,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,308,202708,Norris Cole,1610612748,Miami Heat,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-13.0,173.0,1,1,20130331,SAS,MIA
Shot Chart Detail,0021201098,323,202708,Norris Cole,1610612748,Miami Heat,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-24.0,123.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,326,202708,Norris Cole,1610612748,Miami Heat,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,354,202708,Norris Cole,1610612748,Miami Heat,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,12.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201109,20,202708,Norris Cole,1610612748,Miami Heat,1,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,22,202708,Norris Cole,1610612748,Miami Heat,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,67,202708,Norris Cole,1610612748,Miami Heat,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,17.0,1,0,20130402,MIA,NYK
Shot Chart Detail,0021201109,152,202708,Norris Cole,1610612748,Miami Heat,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,149.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,202,202708,Norris Cole,1610612748,Miami Heat,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,212,202708,Norris Cole,1610612748,Miami Heat,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,197.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,273,202708,Norris Cole,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-188.0,209.0,1,0,20130402,MIA,NYK
Shot Chart Detail,0021201109,308,202708,Norris Cole,1610612748,Miami Heat,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,1,20130402,MIA,NYK
Shot Chart Detail,0021201109,368,202708,Norris Cole,1610612748,Miami Heat,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-78.0,184.0,1,0,20130402,MIA,NYK
Shot Chart Detail,0021201109,422,202708,Norris Cole,1610612748,Miami Heat,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20130402,MIA,NYK
Shot Chart Detail,0021201109,447,202708,Norris Cole,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,61.0,1,0,20130402,MIA,NYK
Shot Chart Detail,0021201109,482,202708,Norris Cole,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-60.0,132.0,1,0,20130402,MIA,NYK
Shot Chart Detail,0021201126,97,202708,Norris Cole,1610612748,Miami Heat,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,225.0,1,1,20130405,CHA,MIA
Shot Chart Detail,0021201126,102,202708,Norris Cole,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,37.0,121.0,1,0,20130405,CHA,MIA
Shot Chart Detail,0021201126,125,202708,Norris Cole,1610612748,Miami Heat,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,233.0,1,1,20130405,CHA,MIA
Shot Chart Detail,0021201126,180,202708,Norris Cole,1610612748,Miami Heat,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130405,CHA,MIA
Shot Chart Detail,0021201126,327,202708,Norris Cole,1610612748,Miami Heat,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20130405,CHA,MIA
Shot Chart Detail,0021201126,332,202708,Norris Cole,1610612748,Miami Heat,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,54.0,187.0,1,0,20130405,CHA,MIA
Shot Chart Detail,0021201140,93,202708,Norris Cole,1610612748,Miami Heat,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,-2.0,1,1,20130406,MIA,PHI
Shot Chart Detail,0021201140,118,202708,Norris Cole,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20130406,MIA,PHI
Shot Chart Detail,0021201140,133,202708,Norris Cole,1610612748,Miami Heat,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,139,202708,Norris Cole,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,140.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,146,202708,Norris Cole,1610612748,Miami Heat,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,19.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,155,202708,Norris Cole,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,0.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,170,202708,Norris Cole,1610612748,Miami Heat,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,123.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,350,202708,Norris Cole,1610612748,Miami Heat,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20130406,MIA,PHI
Shot Chart Detail,0021201140,374,202708,Norris Cole,1610612748,Miami Heat,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,31.0,197.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,436,202708,Norris Cole,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,129.0,1,0,20130406,MIA,PHI
Shot Chart Detail,0021201140,458,202708,Norris Cole,1610612748,Miami Heat,4,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,9.0,99.0,1,1,20130406,MIA,PHI
Shot Chart Detail,0021201140,479,202708,Norris Cole,1610612748,Miami Heat,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,190.0,1,1,20130406,MIA,PHI
Shot Chart Detail,0021201157,101,202708,Norris Cole,1610612748,Miami Heat,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,93.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,117,202708,Norris Cole,1610612748,Miami Heat,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,124.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,121,202708,Norris Cole,1610612748,Miami Heat,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,129,202708,Norris Cole,1610612748,Miami Heat,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,145,202708,Norris Cole,1610612748,Miami Heat,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,165,202708,Norris Cole,1610612748,Miami Heat,2,6,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,171,202708,Norris Cole,1610612748,Miami Heat,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,15.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,348,202708,Norris Cole,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,135.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,471,202708,Norris Cole,1610612748,Miami Heat,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,250.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201165,116,202708,Norris Cole,1610612748,Miami Heat,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-116.0,93.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,136,202708,Norris Cole,1610612748,Miami Heat,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,71.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,361,202708,Norris Cole,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32.0,-131.0,293.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,389,202708,Norris Cole,1610612748,Miami Heat,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-11.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,413,202708,Norris Cole,1610612748,Miami Heat,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201180,117,202708,Norris Cole,1610612748,Miami Heat,1,0,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,135,202708,Norris Cole,1610612748,Miami Heat,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201180,160,202708,Norris Cole,1610612748,Miami Heat,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,254.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201180,191,202708,Norris Cole,1610612748,Miami Heat,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,257.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201180,400,202708,Norris Cole,1610612748,Miami Heat,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,413,202708,Norris Cole,1610612748,Miami Heat,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,22.0,1,0,20130412,MIA,BOS
Shot Chart Detail,0021201180,474,202708,Norris Cole,1610612748,Miami Heat,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20130412,MIA,BOS
Shot Chart Detail,0021201194,159,202708,Norris Cole,1610612748,Miami Heat,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20130414,MIA,CHI
Shot Chart Detail,0021201194,182,202708,Norris Cole,1610612748,Miami Heat,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,34.0,1,0,20130414,MIA,CHI
Shot Chart Detail,0021201194,441,202708,Norris Cole,1610612748,Miami Heat,4,10,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20130414,MIA,CHI
Shot Chart Detail,0021201194,489,202708,Norris Cole,1610612748,Miami Heat,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20130414,MIA,CHI
Shot Chart Detail,0021201204,40,202708,Norris Cole,1610612748,Miami Heat,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,22.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,59,202708,Norris Cole,1610612748,Miami Heat,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,22.0,1,1,20130415,CLE,MIA
Shot Chart Detail,0021201204,85,202708,Norris Cole,1610612748,Miami Heat,1,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,53.0,1,1,20130415,CLE,MIA
Shot Chart Detail,0021201204,90,202708,Norris Cole,1610612748,Miami Heat,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,0.0,1,1,20130415,CLE,MIA
Shot Chart Detail,0021201204,107,202708,Norris Cole,1610612748,Miami Heat,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,250.0,1,1,20130415,CLE,MIA
Shot Chart Detail,0021201204,110,202708,Norris Cole,1610612748,Miami Heat,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,23.0,56.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,243,202708,Norris Cole,1610612748,Miami Heat,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-52.0,148.0,1,1,20130415,CLE,MIA
Shot Chart Detail,0021201204,275,202708,Norris Cole,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,36.0,176.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,316,202708,Norris Cole,1610612748,Miami Heat,3,3,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,95.0,56.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,340,202708,Norris Cole,1610612748,Miami Heat,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-21.0,272.0,1,1,20130415,CLE,MIA
Shot Chart Detail,0021201204,365,202708,Norris Cole,1610612748,Miami Heat,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,138.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201204,406,202708,Norris Cole,1610612748,Miami Heat,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20130415,CLE,MIA
Shot Chart Detail,0021201220,14,202708,Norris Cole,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,222.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,87,202708,Norris Cole,1610612748,Miami Heat,1,3,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-43.0,121.0,1,1,20130417,MIA,ORL
Shot Chart Detail,0021201220,122,202708,Norris Cole,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,257.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,139,202708,Norris Cole,1610612748,Miami Heat,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,228.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,150,202708,Norris Cole,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,94.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,159,202708,Norris Cole,1610612748,Miami Heat,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20130417,MIA,ORL
Shot Chart Detail,0021201220,244,202708,Norris Cole,1610612748,Miami Heat,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,297,202708,Norris Cole,1610612748,Miami Heat,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20130417,MIA,ORL
Shot Chart Detail,0021201220,374,202708,Norris Cole,1610612748,Miami Heat,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20130417,MIA,ORL
Shot Chart Detail,0021201220,462,202708,Norris Cole,1610612748,Miami Heat,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20130417,MIA,ORL
