GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200584,598,1891,Jason Terry,1610612738,Boston Celtics,5,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-5.0,1,1,20130118,BOS,CHI
Shot Chart Detail,0021200584,651,1891,Jason Terry,1610612738,Boston Celtics,5,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,22.0,1,1,20130118,BOS,CHI
Shot Chart Detail,0021200603,142,1891,Jason Terry,1610612738,Boston Celtics,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,227.0,1,0,20130120,DET,BOS
Shot Chart Detail,0021200603,370,1891,Jason Terry,1610612738,Boston Celtics,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,20.0,1,1,20130120,DET,BOS
Shot Chart Detail,0021200603,430,1891,Jason Terry,1610612738,Boston Celtics,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,172.0,1,0,20130120,DET,BOS
Shot Chart Detail,0021200614,138,1891,Jason Terry,1610612738,Boston Celtics,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-106.0,143.0,1,0,20130122,CLE,BOS
Shot Chart Detail,0021200614,147,1891,Jason Terry,1610612738,Boston Celtics,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,112.0,1,1,20130122,CLE,BOS
Shot Chart Detail,0021200614,163,1891,Jason Terry,1610612738,Boston Celtics,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130122,CLE,BOS
Shot Chart Detail,0021200614,436,1891,Jason Terry,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,19.0,1,0,20130122,CLE,BOS
Shot Chart Detail,0021200614,544,1891,Jason Terry,1610612738,Boston Celtics,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,14.0,1,0,20130122,CLE,BOS
Shot Chart Detail,0021200630,113,1891,Jason Terry,1610612738,Boston Celtics,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-26.0,172.0,1,0,20130124,BOS,NYK
Shot Chart Detail,0021200630,115,1891,Jason Terry,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,140.0,1,0,20130124,BOS,NYK
Shot Chart Detail,0021200630,136,1891,Jason Terry,1610612738,Boston Celtics,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,236.0,1,0,20130124,BOS,NYK
Shot Chart Detail,0021200630,149,1891,Jason Terry,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,20.0,1,0,20130124,BOS,NYK
Shot Chart Detail,0021200630,441,1891,Jason Terry,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,145.0,1,0,20130124,BOS,NYK
Shot Chart Detail,0021200630,466,1891,Jason Terry,1610612738,Boston Celtics,4,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-67.0,112.0,1,1,20130124,BOS,NYK
Shot Chart Detail,0021200633,163,1891,Jason Terry,1610612738,Boston Celtics,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,179.0,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,166,1891,Jason Terry,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,159.0,1,0,20130125,ATL,BOS
Shot Chart Detail,0021200633,177,1891,Jason Terry,1610612738,Boston Celtics,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,61.0,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,356,1891,Jason Terry,1610612738,Boston Celtics,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,371,1891,Jason Terry,1610612738,Boston Celtics,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-127.0,203.0,1,1,20130125,ATL,BOS
Shot Chart Detail,0021200633,412,1891,Jason Terry,1610612738,Boston Celtics,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,220.0,1,0,20130125,ATL,BOS
Shot Chart Detail,0021200652,66,1891,Jason Terry,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-64.0,80.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,75,1891,Jason Terry,1610612738,Boston Celtics,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,20.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,93,1891,Jason Terry,1610612738,Boston Celtics,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,187.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,344,1891,Jason Terry,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,250.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,383,1891,Jason Terry,1610612738,Boston Celtics,4,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,386,1891,Jason Terry,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,140.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,410,1891,Jason Terry,1610612738,Boston Celtics,4,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,453,1891,Jason Terry,1610612738,Boston Celtics,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-73.0,127.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200652,481,1891,Jason Terry,1610612738,Boston Celtics,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,519,1891,Jason Terry,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-5.0,261.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,581,1891,Jason Terry,1610612738,Boston Celtics,6,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,222.0,1,0,20130127,BOS,MIA
Shot Chart Detail,0021200652,607,1891,Jason Terry,1610612738,Boston Celtics,6,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20130127,BOS,MIA
Shot Chart Detail,0021200672,89,1891,Jason Terry,1610612738,Boston Celtics,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,19.0,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200672,116,1891,Jason Terry,1610612738,Boston Celtics,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,48.0,1,0,20130130,BOS,SAC
Shot Chart Detail,0021200672,164,1891,Jason Terry,1610612738,Boston Celtics,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,244.0,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200672,168,1891,Jason Terry,1610612738,Boston Celtics,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,12.0,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200672,186,1891,Jason Terry,1610612738,Boston Celtics,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200672,330,1891,Jason Terry,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,12.0,1,1,20130130,BOS,SAC
Shot Chart Detail,0021200672,375,1891,Jason Terry,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,164.0,1,0,20130130,BOS,SAC
Shot Chart Detail,0021200686,109,1891,Jason Terry,1610612738,Boston Celtics,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,91.0,1,1,20130201,BOS,ORL
Shot Chart Detail,0021200686,115,1891,Jason Terry,1610612738,Boston Celtics,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,91.0,1,1,20130201,BOS,ORL
Shot Chart Detail,0021200686,328,1891,Jason Terry,1610612738,Boston Celtics,3,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20130201,BOS,ORL
Shot Chart Detail,0021200686,401,1891,Jason Terry,1610612738,Boston Celtics,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,178.0,1,0,20130201,BOS,ORL
Shot Chart Detail,0021200686,420,1891,Jason Terry,1610612738,Boston Celtics,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-67.0,230.0,1,0,20130201,BOS,ORL
Shot Chart Detail,0021200686,438,1891,Jason Terry,1610612738,Boston Celtics,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,44.0,1,1,20130201,BOS,ORL
Shot Chart Detail,0021200686,440,1891,Jason Terry,1610612738,Boston Celtics,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-114.0,82.0,1,0,20130201,BOS,ORL
Shot Chart Detail,0021200686,466,1891,Jason Terry,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,0,20130201,BOS,ORL
Shot Chart Detail,0021200705,73,1891,Jason Terry,1610612738,Boston Celtics,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,153.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,124,1891,Jason Terry,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,47.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,201,1891,Jason Terry,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,123.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,222,1891,Jason Terry,1610612738,Boston Celtics,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,181.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,393,1891,Jason Terry,1610612738,Boston Celtics,3,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,58.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,516,1891,Jason Terry,1610612738,Boston Celtics,4,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,145.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,522,1891,Jason Terry,1610612738,Boston Celtics,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,94.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200720,138,1891,Jason Terry,1610612738,Boston Celtics,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20130206,TOR,BOS
Shot Chart Detail,0021200720,383,1891,Jason Terry,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,201.0,1,0,20130206,TOR,BOS
Shot Chart Detail,0021200720,429,1891,Jason Terry,1610612738,Boston Celtics,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-90.0,82.0,1,1,20130206,TOR,BOS
Shot Chart Detail,0021200733,155,1891,Jason Terry,1610612738,Boston Celtics,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,230,1891,Jason Terry,1610612738,Boston Celtics,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,213.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,405,1891,Jason Terry,1610612738,Boston Celtics,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,172.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,459,1891,Jason Terry,1610612738,Boston Celtics,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,472,1891,Jason Terry,1610612738,Boston Celtics,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,154.0,1,1,20130207,BOS,LAL
Shot Chart Detail,0021200733,481,1891,Jason Terry,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,3.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200754,80,1891,Jason Terry,1610612738,Boston Celtics,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,90,1891,Jason Terry,1610612738,Boston Celtics,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,65.0,176.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,109,1891,Jason Terry,1610612738,Boston Celtics,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,224.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,126,1891,Jason Terry,1610612738,Boston Celtics,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,144,1891,Jason Terry,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,91.0,115.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,150,1891,Jason Terry,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,26.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,170,1891,Jason Terry,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,216.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,339,1891,Jason Terry,1610612738,Boston Celtics,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,67.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,376,1891,Jason Terry,1610612738,Boston Celtics,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,53.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,382,1891,Jason Terry,1610612738,Boston Celtics,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,135.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,384,1891,Jason Terry,1610612738,Boston Celtics,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,201.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,391,1891,Jason Terry,1610612738,Boston Celtics,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,213.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,425,1891,Jason Terry,1610612738,Boston Celtics,4,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-64.0,132.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,467,1891,Jason Terry,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,170.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,542,1891,Jason Terry,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,13.0,280.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,570,1891,Jason Terry,1610612738,Boston Celtics,5,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,574,1891,Jason Terry,1610612738,Boston Celtics,5,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,170.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,609,1891,Jason Terry,1610612738,Boston Celtics,6,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,41.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,621,1891,Jason Terry,1610612738,Boston Celtics,6,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,238.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,675,1891,Jason Terry,1610612738,Boston Celtics,7,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,157.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,689,1891,Jason Terry,1610612738,Boston Celtics,7,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,224.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,704,1891,Jason Terry,1610612738,Boston Celtics,7,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200762,79,1891,Jason Terry,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,189.0,1,0,20130211,CHA,BOS
Shot Chart Detail,0021200762,141,1891,Jason Terry,1610612738,Boston Celtics,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,228.0,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,327,1891,Jason Terry,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,55.0,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,395,1891,Jason Terry,1610612738,Boston Celtics,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,203.0,1,0,20130211,CHA,BOS
Shot Chart Detail,0021200762,423,1891,Jason Terry,1610612738,Boston Celtics,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,225.0,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,460,1891,Jason Terry,1610612738,Boston Celtics,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,233.0,1,0,20130211,CHA,BOS
Shot Chart Detail,0021200762,493,1891,Jason Terry,1610612738,Boston Celtics,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,205.0,1,1,20130211,CHA,BOS
Shot Chart Detail,0021200762,510,1891,Jason Terry,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,205.0,1,0,20130211,CHA,BOS
Shot Chart Detail,0021200778,92,1891,Jason Terry,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,48.0,1,0,20130213,BOS,CHI
Shot Chart Detail,0021200778,122,1891,Jason Terry,1610612738,Boston Celtics,2,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,60.0,1,0,20130213,BOS,CHI
Shot Chart Detail,0021200778,159,1891,Jason Terry,1610612738,Boston Celtics,2,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,36.0,1,0,20130213,BOS,CHI
Shot Chart Detail,0021200778,218,1891,Jason Terry,1610612738,Boston Celtics,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,231.0,1,1,20130213,BOS,CHI
Shot Chart Detail,0021200778,225,1891,Jason Terry,1610612738,Boston Celtics,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,0,20130213,BOS,CHI
Shot Chart Detail,0021200778,228,1891,Jason Terry,1610612738,Boston Celtics,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20130213,BOS,CHI
Shot Chart Detail,0021200778,340,1891,Jason Terry,1610612738,Boston Celtics,3,0,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-5.0,99.0,1,1,20130213,BOS,CHI
Shot Chart Detail,0021200778,378,1891,Jason Terry,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,233.0,1,0,20130213,BOS,CHI
Shot Chart Detail,0021200778,399,1891,Jason Terry,1610612738,Boston Celtics,4,5,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,30.0,1,1,20130213,BOS,CHI
Shot Chart Detail,0021200778,419,1891,Jason Terry,1610612738,Boston Celtics,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,170.0,1,1,20130213,BOS,CHI
Shot Chart Detail,0021200778,444,1891,Jason Terry,1610612738,Boston Celtics,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20130213,BOS,CHI
Shot Chart Detail,0021200794,122,1891,Jason Terry,1610612738,Boston Celtics,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,195.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,136,1891,Jason Terry,1610612738,Boston Celtics,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-134.0,227.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,156,1891,Jason Terry,1610612738,Boston Celtics,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,55.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,161,1891,Jason Terry,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,194.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,325,1891,Jason Terry,1610612738,Boston Celtics,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200807,86,1891,Jason Terry,1610612738,Boston Celtics,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,0.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,199,1891,Jason Terry,1610612738,Boston Celtics,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,200.0,1,1,20130220,LAL,BOS
