GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200821,100,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-2.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,170,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-11.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,434,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,241.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,459,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,518,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200830,96,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,114,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,222.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,158,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,19.0,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200830,181,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,4.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,379,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,228.0,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200830,477,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200841,78,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-5.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,91,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,187.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,411,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,211.0,154.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,454,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,36.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,494,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,134.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200863,73,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,1.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,76,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,194.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,144,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,9.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,327,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,247.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,354,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,187.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,373,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,206.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,382,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,189.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,386,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,4.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,416,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,1.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,425,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,441,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,67.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200888,120,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200888,319,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,159.0,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200897,75,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,1.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,83,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,212,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-217.0,91.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,456,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,566,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,69.0,250.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,578,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,80.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200906,80,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,83,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-8.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,129,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,369,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,233.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,384,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,186.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,391,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,433,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,211.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,454,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,164.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,474,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,126.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,480,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,492,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,123.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200925,59,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,88.0,184.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,64,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,0.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,72,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,140,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,200.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,334,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-198.0,173.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,361,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,4.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,372,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,25.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,381,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-23.0,266.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,456,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,249.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,529,201975,Jodie Meeks,1610612747,Los Angeles Lakers,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,235.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,545,201975,Jodie Meeks,1610612747,Los Angeles Lakers,5,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,265.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200935,87,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,28.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,104,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,162.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,209,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,4.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,220,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,20.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,227,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,230,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,227.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,234,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,319,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,140.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,382,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,244.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,406,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,6.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200949,67,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,118.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,142,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,160.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,197,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,193.0,61.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,433,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,33.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,509,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,551,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,44.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,571,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,36.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200960,88,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,159.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,144,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,176.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,419,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,108.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,430,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,39.0,252.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200971,77,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,172.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,86,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,53.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,147,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,151,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,157,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,118.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,172,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-182.0,216.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,306,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-177.0,209.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200992,21,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,225.0,1,0,20130317,LAL,SAC
Shot Chart Detail,0021200992,37,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,103,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,195.0,1,1,20130317,LAL,SAC
Shot Chart Detail,0021200992,169,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,175.0,1,0,20130317,LAL,SAC
Shot Chart Detail,0021200992,183,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,200.0,1,0,20130317,LAL,SAC
Shot Chart Detail,0021200992,185,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,4.0,1,0,20130317,LAL,SAC
Shot Chart Detail,0021201002,34,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,108,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,139,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,146,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,228,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-51.0,257.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,232,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,273,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,45.0,1,1,20130318,PHX,LAL
Shot Chart Detail,0021201002,374,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,66.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201002,380,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,138.0,1,0,20130318,PHX,LAL
Shot Chart Detail,0021201032,107,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,110,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,4.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,134,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,139,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,30.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,376,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-6.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,379,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,17.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,421,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-10.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,423,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,213.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201053,83,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,187.0,216.0,1,0,20130325,GSW,LAL
