GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200605,13,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,20.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,14,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,-3.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,43,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-59.0,60.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,53,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,31.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,58,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,4.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,79,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-30.0,121.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,98,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44.0,-182.0,403.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,189,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,11.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,191,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-5.0,153.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,199,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,233,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,29.0,132.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,249,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,11.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,263,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,17.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,270,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-5.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,285,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,36.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,289,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-62.0,129.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,305,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-147.0,156.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,309,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,1,20130121,MEM,IND
Shot Chart Detail,0021200605,382,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,247.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,394,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-62.0,75.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200605,410,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,85.0,1,0,20130121,MEM,IND
Shot Chart Detail,0021200621,25,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,257.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,31,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,5,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,31.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,58,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,121.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,99,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,37.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,145,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,142.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,222,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-52.0,156.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,245,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,251,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,194.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,341,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-114.0,44.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,463,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-5.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,497,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200637,39,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,184.0,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200637,57,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,59.0,165.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,89,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,70.0,129.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,95,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200637,106,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,239,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,48.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,263,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-49.0,113.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,275,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,153.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,278,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,291,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,239.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,294,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-15.0,89.0,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200637,310,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,137.0,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200637,323,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-43.0,102.0,1,1,20130125,MEM,BKN
Shot Chart Detail,0021200655,16,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,106.0,89.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,29,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-8.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,45,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20130127,MEM,NOH
Shot Chart Detail,0021200655,72,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,26.0,242.0,1,1,20130127,MEM,NOH
Shot Chart Detail,0021200655,126,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,97.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,229,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,64.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,291,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,267,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,56.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,317,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-8.0,227.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,346,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,42.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,348,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20130127,MEM,NOH
Shot Chart Detail,0021200655,356,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,48.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,359,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,179.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,389,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,465,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-131.0,94.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,498,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,205.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200655,506,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,153.0,1,0,20130127,MEM,NOH
Shot Chart Detail,0021200660,5,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,75.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,39,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,184.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,56,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-16.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,158,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,-17.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,178,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,223,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-62.0,164.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,234,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,249.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,272,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,149.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,300,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,302,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,310,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,227.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,313,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,137.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,327,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,55.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,343,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,17.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200660,352,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-3.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,410,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,106.0,121.0,1,0,20130128,PHI,MEM
Shot Chart Detail,0021200660,418,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-46.0,67.0,1,1,20130128,PHI,MEM
Shot Chart Detail,0021200684,74,200752,Rudy Gay,1610612761,Toronto Raptors,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,19.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,86,200752,Rudy Gay,1610612761,Toronto Raptors,1,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,88,200752,Rudy Gay,1610612761,Toronto Raptors,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,227.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,97,200752,Rudy Gay,1610612761,Toronto Raptors,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,107.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,99,200752,Rudy Gay,1610612761,Toronto Raptors,1,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-13.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,128,200752,Rudy Gay,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,142.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,143,200752,Rudy Gay,1610612761,Toronto Raptors,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-15.0,66.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,151,200752,Rudy Gay,1610612761,Toronto Raptors,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,148.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,171,200752,Rudy Gay,1610612761,Toronto Raptors,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,80.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,316,200752,Rudy Gay,1610612761,Toronto Raptors,3,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,33.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,340,200752,Rudy Gay,1610612761,Toronto Raptors,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,39.0,159.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,370,200752,Rudy Gay,1610612761,Toronto Raptors,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,266.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,444,200752,Rudy Gay,1610612761,Toronto Raptors,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,465,200752,Rudy Gay,1610612761,Toronto Raptors,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,470,200752,Rudy Gay,1610612761,Toronto Raptors,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,219.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,480,200752,Rudy Gay,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-48.0,211.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200707,14,200752,Rudy Gay,1610612761,Toronto Raptors,1,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,33.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,21,200752,Rudy Gay,1610612761,Toronto Raptors,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,0.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,73,200752,Rudy Gay,1610612761,Toronto Raptors,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,145.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,116,200752,Rudy Gay,1610612761,Toronto Raptors,1,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,50.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,138,200752,Rudy Gay,1610612761,Toronto Raptors,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,214.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,144,200752,Rudy Gay,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,116.0,186.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,146,200752,Rudy Gay,1610612761,Toronto Raptors,2,10,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,60.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,148,200752,Rudy Gay,1610612761,Toronto Raptors,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,156,200752,Rudy Gay,1610612761,Toronto Raptors,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,161,200752,Rudy Gay,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,51.0,203.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,219,200752,Rudy Gay,1610612761,Toronto Raptors,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,231,200752,Rudy Gay,1610612761,Toronto Raptors,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,65.0,45.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,304,200752,Rudy Gay,1610612761,Toronto Raptors,3,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,45.0,1,0,20130203,TOR,MIA
