GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200522,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,156.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,296,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,47.0,313.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,298,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,170.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,318,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,151.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-123.0,105.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,342,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,45.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,351,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,113.0,192.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,360,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,250.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,131.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,444,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-67.0,197.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,450,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,225.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,476,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,190.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,486,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,160.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200539,27,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,209.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,36,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,136.0,74.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,92,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,217.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,108,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,14.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,116,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,116.0,179.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,126,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,200.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,220,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,228,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-23.0,124.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,259,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,106.0,78.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,322,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,60.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,361,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,33.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,390,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,398,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,239.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,408,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,33.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,432,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,228.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,436,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,159.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,482,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,176.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,488,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-10.0,121.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,504,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-188.0,192.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,507,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,63.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200555,32,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,140.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,81,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,117,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,247.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,124,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,181.0,112.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,193,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,257,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-98.0,250.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,261,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,18.0,151.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,310,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,64.0,165.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,338,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,59.0,124.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,348,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200569,25,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-8.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,56,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,6.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,170,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-127.0,181.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,41.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,220,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-11.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,242,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,52.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,253,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,42.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-8.0,82.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,292,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,3.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,302,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-10.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,373,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,389,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,135.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,394,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-246.0,97.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,418,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,173.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-10.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,490,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,-5.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,496,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,268.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,513,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-24.0,274.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200583,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,228.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,34.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,94,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-234.0,146.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,120,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-171.0,236.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,180,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,15.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,26.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,201,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-202.0,63.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,221,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,14.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,4.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,338,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,246.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,347,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,355,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,194.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,397,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,172.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,405,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,39.0,115.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,423,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-82.0,107.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,439,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,30.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,447,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,88.0,88.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,452,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-57.0,244.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-134.0,242.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,474,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,152.0,148.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,477,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-5.0,220.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,486,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,123.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,508,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,222.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,527,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-224.0,146.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200601,4,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,55.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,18,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-87.0,99.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,9.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,54,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,189.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,73,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-57.0,131.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,97,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,135,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-2.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,187,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,31.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,213,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,185.0,72.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,282,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20130120,TOR,LAL
