GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200929,26,101110,Martell Webster,1610612764,Washington Wizards,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,20.0,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,80,101110,Martell Webster,1610612764,Washington Wizards,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-198.0,170.0,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,114,101110,Martell Webster,1610612764,Washington Wizards,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,173.0,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,181,101110,Martell Webster,1610612764,Washington Wizards,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,234,101110,Martell Webster,1610612764,Washington Wizards,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,209.0,1,0,20130309,WAS,CHA
Shot Chart Detail,0021200929,273,101110,Martell Webster,1610612764,Washington Wizards,3,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-68.0,134.0,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200929,301,101110,Martell Webster,1610612764,Washington Wizards,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,0.0,1,0,20130309,WAS,CHA
Shot Chart Detail,0021200929,315,101110,Martell Webster,1610612764,Washington Wizards,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,257.0,1,0,20130309,WAS,CHA
Shot Chart Detail,0021200929,346,101110,Martell Webster,1610612764,Washington Wizards,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,0,20130309,WAS,CHA
Shot Chart Detail,0021200929,355,101110,Martell Webster,1610612764,Washington Wizards,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,187.0,1,0,20130309,WAS,CHA
Shot Chart Detail,0021200929,365,101110,Martell Webster,1610612764,Washington Wizards,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,20.0,1,0,20130309,WAS,CHA
Shot Chart Detail,0021200929,370,101110,Martell Webster,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,15.0,1,1,20130309,WAS,CHA
Shot Chart Detail,0021200950,2,101110,Martell Webster,1610612764,Washington Wizards,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,1,20130312,CLE,WAS
Shot Chart Detail,0021200950,8,101110,Martell Webster,1610612764,Washington Wizards,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,203.0,1,1,20130312,CLE,WAS
Shot Chart Detail,0021200950,13,101110,Martell Webster,1610612764,Washington Wizards,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,159.0,1,1,20130312,CLE,WAS
Shot Chart Detail,0021200950,47,101110,Martell Webster,1610612764,Washington Wizards,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,173.0,1,0,20130312,CLE,WAS
Shot Chart Detail,0021200950,118,101110,Martell Webster,1610612764,Washington Wizards,1,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,64.0,1,0,20130312,CLE,WAS
Shot Chart Detail,0021200950,140,101110,Martell Webster,1610612764,Washington Wizards,2,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,22.0,1,0,20130312,CLE,WAS
Shot Chart Detail,0021200950,276,101110,Martell Webster,1610612764,Washington Wizards,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20130312,CLE,WAS
Shot Chart Detail,0021200950,288,101110,Martell Webster,1610612764,Washington Wizards,3,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,54.0,176.0,1,1,20130312,CLE,WAS
Shot Chart Detail,0021200950,345,101110,Martell Webster,1610612764,Washington Wizards,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,0,20130312,CLE,WAS
Shot Chart Detail,0021200950,352,101110,Martell Webster,1610612764,Washington Wizards,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,252.0,1,0,20130312,CLE,WAS
Shot Chart Detail,0021200950,361,101110,Martell Webster,1610612764,Washington Wizards,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,0,20130312,CLE,WAS
Shot Chart Detail,0021200950,431,101110,Martell Webster,1610612764,Washington Wizards,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,153.0,1,0,20130312,CLE,WAS
Shot Chart Detail,0021200950,481,101110,Martell Webster,1610612764,Washington Wizards,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,184.0,1,1,20130312,CLE,WAS
Shot Chart Detail,0021200950,545,101110,Martell Webster,1610612764,Washington Wizards,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,19.0,1,0,20130312,CLE,WAS
Shot Chart Detail,0021200957,18,101110,Martell Webster,1610612764,Washington Wizards,1,9,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,38,101110,Martell Webster,1610612764,Washington Wizards,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,44.0,1,0,20130313,WAS,MIL
Shot Chart Detail,0021200957,62,101110,Martell Webster,1610612764,Washington Wizards,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,137.0,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,72,101110,Martell Webster,1610612764,Washington Wizards,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,30.0,1,0,20130313,WAS,MIL
Shot Chart Detail,0021200957,79,101110,Martell Webster,1610612764,Washington Wizards,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,148.0,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,91,101110,Martell Webster,1610612764,Washington Wizards,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,94,101110,Martell Webster,1610612764,Washington Wizards,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,37.0,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,96,101110,Martell Webster,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-146.0,156.0,1,0,20130313,WAS,MIL
Shot Chart Detail,0021200957,197,101110,Martell Webster,1610612764,Washington Wizards,2,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,48.0,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200957,216,101110,Martell Webster,1610612764,Washington Wizards,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-8.0,263.0,1,0,20130313,WAS,MIL
Shot Chart Detail,0021200957,257,101110,Martell Webster,1610612764,Washington Wizards,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,241.0,1,0,20130313,WAS,MIL
Shot Chart Detail,0021200957,333,101110,Martell Webster,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,72.0,1,0,20130313,WAS,MIL
Shot Chart Detail,0021200957,345,101110,Martell Webster,1610612764,Washington Wizards,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,44.0,1,0,20130313,WAS,MIL
Shot Chart Detail,0021200957,465,101110,Martell Webster,1610612764,Washington Wizards,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,44.0,1,1,20130313,WAS,MIL
Shot Chart Detail,0021200970,30,101110,Martell Webster,1610612764,Washington Wizards,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,157.0,107.0,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,36,101110,Martell Webster,1610612764,Washington Wizards,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,11.0,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,49,101110,Martell Webster,1610612764,Washington Wizards,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-97.0,247.0,1,0,20130315,WAS,NOH
Shot Chart Detail,0021200970,56,101110,Martell Webster,1610612764,Washington Wizards,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,237.0,80.0,1,0,20130315,WAS,NOH
Shot Chart Detail,0021200970,68,101110,Martell Webster,1610612764,Washington Wizards,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,151.0,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,98,101110,Martell Webster,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,60.0,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,103,101110,Martell Webster,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,36.0,1,0,20130315,WAS,NOH
Shot Chart Detail,0021200970,231,101110,Martell Webster,1610612764,Washington Wizards,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,25.0,1,0,20130315,WAS,NOH
Shot Chart Detail,0021200970,243,101110,Martell Webster,1610612764,Washington Wizards,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,131.0,1,0,20130315,WAS,NOH
Shot Chart Detail,0021200970,272,101110,Martell Webster,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,84.0,255.0,1,0,20130315,WAS,NOH
Shot Chart Detail,0021200970,334,101110,Martell Webster,1610612764,Washington Wizards,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,171.0,224.0,1,0,20130315,WAS,NOH
Shot Chart Detail,0021200970,345,101110,Martell Webster,1610612764,Washington Wizards,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,242.0,1,0,20130315,WAS,NOH
Shot Chart Detail,0021200970,347,101110,Martell Webster,1610612764,Washington Wizards,4,9,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200970,360,101110,Martell Webster,1610612764,Washington Wizards,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,172.0,1,1,20130315,WAS,NOH
Shot Chart Detail,0021200979,11,101110,Martell Webster,1610612764,Washington Wizards,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,17.0,1,0,20130316,WAS,PHX
Shot Chart Detail,0021200979,17,101110,Martell Webster,1610612764,Washington Wizards,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,195.0,1,0,20130316,WAS,PHX
Shot Chart Detail,0021200979,23,101110,Martell Webster,1610612764,Washington Wizards,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20130316,WAS,PHX
Shot Chart Detail,0021200979,49,101110,Martell Webster,1610612764,Washington Wizards,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,52,101110,Martell Webster,1610612764,Washington Wizards,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,138.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,171,101110,Martell Webster,1610612764,Washington Wizards,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,9.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,193,101110,Martell Webster,1610612764,Washington Wizards,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,34.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,232,101110,Martell Webster,1610612764,Washington Wizards,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,50.0,1,0,20130316,WAS,PHX
Shot Chart Detail,0021200979,310,101110,Martell Webster,1610612764,Washington Wizards,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20130316,WAS,PHX
Shot Chart Detail,0021200979,318,101110,Martell Webster,1610612764,Washington Wizards,3,7,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,205.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,340,101110,Martell Webster,1610612764,Washington Wizards,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20130316,WAS,PHX
Shot Chart Detail,0021200979,365,101110,Martell Webster,1610612764,Washington Wizards,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,217.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,398,101110,Martell Webster,1610612764,Washington Wizards,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,47.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,415,101110,Martell Webster,1610612764,Washington Wizards,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,187.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,437,101110,Martell Webster,1610612764,Washington Wizards,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,444,101110,Martell Webster,1610612764,Washington Wizards,4,10,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20130316,WAS,PHX
Shot Chart Detail,0021200979,468,101110,Martell Webster,1610612764,Washington Wizards,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-139.0,61.0,1,0,20130316,WAS,PHX
Shot Chart Detail,0021200979,477,101110,Martell Webster,1610612764,Washington Wizards,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,50.0,1,0,20130316,WAS,PHX
Shot Chart Detail,0021200994,13,101110,Martell Webster,1610612764,Washington Wizards,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,28.0,1,0,20130318,CHA,WAS
Shot Chart Detail,0021200994,38,101110,Martell Webster,1610612764,Washington Wizards,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,11.0,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,168,101110,Martell Webster,1610612764,Washington Wizards,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,20.0,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,448,101110,Martell Webster,1610612764,Washington Wizards,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,14.0,1,0,20130318,CHA,WAS
Shot Chart Detail,0021200994,541,101110,Martell Webster,1610612764,Washington Wizards,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,214.0,1,1,20130318,CHA,WAS
Shot Chart Detail,0021200994,559,101110,Martell Webster,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,14.0,1,0,20130318,CHA,WAS
Shot Chart Detail,0021200994,561,101110,Martell Webster,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,22.0,1,0,20130318,CHA,WAS
Shot Chart Detail,0021201017,5,101110,Martell Webster,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,1,20130320,PHX,WAS
Shot Chart Detail,0021201017,8,101110,Martell Webster,1610612764,Washington Wizards,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,153.0,1,0,20130320,PHX,WAS
Shot Chart Detail,0021201017,10,101110,Martell Webster,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,15.0,1,0,20130320,PHX,WAS
Shot Chart Detail,0021201017,22,101110,Martell Webster,1610612764,Washington Wizards,1,9,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,0,20130320,PHX,WAS
Shot Chart Detail,0021201017,243,101110,Martell Webster,1610612764,Washington Wizards,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20130320,PHX,WAS
Shot Chart Detail,0021201017,266,101110,Martell Webster,1610612764,Washington Wizards,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,209.0,1,1,20130320,PHX,WAS
Shot Chart Detail,0021201017,305,101110,Martell Webster,1610612764,Washington Wizards,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20130320,PHX,WAS
Shot Chart Detail,0021201017,311,101110,Martell Webster,1610612764,Washington Wizards,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,0,20130320,PHX,WAS
Shot Chart Detail,0021201017,481,101110,Martell Webster,1610612764,Washington Wizards,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,-16.0,1,1,20130320,PHX,WAS
Shot Chart Detail,0021201032,18,101110,Martell Webster,1610612764,Washington Wizards,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-120.0,242.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,40,101110,Martell Webster,1610612764,Washington Wizards,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,53,101110,Martell Webster,1610612764,Washington Wizards,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-22.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,66,101110,Martell Webster,1610612764,Washington Wizards,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-10.0,167.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,197,101110,Martell Webster,1610612764,Washington Wizards,2,4,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,204,101110,Martell Webster,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,107.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,215,101110,Martell Webster,1610612764,Washington Wizards,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,203.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,218,101110,Martell Webster,1610612764,Washington Wizards,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,234,101110,Martell Webster,1610612764,Washington Wizards,2,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,247,101110,Martell Webster,1610612764,Washington Wizards,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-218.0,156.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,283,101110,Martell Webster,1610612764,Washington Wizards,3,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,15.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,369,101110,Martell Webster,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,138.0,482.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201039,9,101110,Martell Webster,1610612764,Washington Wizards,1,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,227.0,1,0,20130323,GSW,WAS
Shot Chart Detail,0021201039,20,101110,Martell Webster,1610612764,Washington Wizards,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-59.0,108.0,1,0,20130323,GSW,WAS
Shot Chart Detail,0021201039,82,101110,Martell Webster,1610612764,Washington Wizards,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,17.0,1,0,20130323,GSW,WAS
Shot Chart Detail,0021201039,191,101110,Martell Webster,1610612764,Washington Wizards,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,131.0,1,1,20130323,GSW,WAS
Shot Chart Detail,0021201039,233,101110,Martell Webster,1610612764,Washington Wizards,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,0,20130323,GSW,WAS
Shot Chart Detail,0021201039,242,101110,Martell Webster,1610612764,Washington Wizards,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20130323,GSW,WAS
Shot Chart Detail,0021201039,250,101110,Martell Webster,1610612764,Washington Wizards,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,206.0,1,0,20130323,GSW,WAS
Shot Chart Detail,0021201039,253,101110,Martell Webster,1610612764,Washington Wizards,3,11,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20130323,GSW,WAS
Shot Chart Detail,0021201039,330,101110,Martell Webster,1610612764,Washington Wizards,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20130323,GSW,WAS
Shot Chart Detail,0021201039,333,101110,Martell Webster,1610612764,Washington Wizards,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20130323,GSW,WAS
Shot Chart Detail,0021201039,352,101110,Martell Webster,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,216.0,1,0,20130323,GSW,WAS
Shot Chart Detail,0021201074,4,101110,Martell Webster,1610612764,Washington Wizards,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,129.0,178.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,21,101110,Martell Webster,1610612764,Washington Wizards,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-21.0,222.0,1,1,20130329,ORL,WAS
