GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200600,274,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,164.0,1,1,20130119,LAC,WAS
Shot Chart Detail,0021200600,285,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,30.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200600,357,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,200.0,1,0,20130119,LAC,WAS
Shot Chart Detail,0021200610,7,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,244.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,10,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-149.0,134.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,12,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,198.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,34,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,220.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,52,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,4.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,212,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,156.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,287,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,39.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,311,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,30.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,313,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,175.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200610,332,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,342,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,3.0,1,1,20130121,GSW,LAC
Shot Chart Detail,0021200610,355,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,130.0,307.0,1,0,20130121,GSW,LAC
Shot Chart Detail,0021200617,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,99.0,255.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,26,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,242.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,30,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,86.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,250,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,176.0,89.0,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200617,272,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,50.0,1,0,20130122,LAC,OKC
Shot Chart Detail,0021200617,287,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-5.0,1,1,20130122,LAC,OKC
Shot Chart Detail,0021200631,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-10.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,30,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,159.0,138.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,46,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-10.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,49,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,243,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,1,20130124,PHX,LAC
Shot Chart Detail,0021200631,245,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-8.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,288,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,455,2406,Caron Butler,1610612746,Los Angeles Clippers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,104.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200631,517,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,146.0,1,0,20130124,PHX,LAC
Shot Chart Detail,0021200651,26,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,142.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,48,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,0.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,256,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,26.0,244.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,263,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,227.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,273,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,200.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,297,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,149.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,346,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200658,16,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,263.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,37.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,31,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,135.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,65,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,200.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,164,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,258,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,234.0,131.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,297,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,304,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,145.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,350,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-242.0,71.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200677,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,228.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,48,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,33.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,50,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,113.0,121.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,132,2406,Caron Butler,1610612746,Los Angeles Clippers,2,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,36.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,263,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,201.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-34.0,206.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,343,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-8.0,137.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,359,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200677,383,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,127.0,187.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,485,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,108.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,488,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,187.0,1,0,20130130,MIN,LAC
Shot Chart Detail,0021200677,502,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,0.0,1,1,20130130,MIN,LAC
Shot Chart Detail,0021200684,7,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,231.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,32,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,-5.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,76,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,22.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,84,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,26.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,145,2406,Caron Butler,1610612746,Los Angeles Clippers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,159.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,209,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,255.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,213,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,0.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,294,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,112.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,312,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,168.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,453,2406,Caron Butler,1610612746,Los Angeles Clippers,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,204.0,97.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,471,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,195.0,85.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,513,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200705,3,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,197.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,78.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,31,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,64.0,135.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,38,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,61.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,226,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,33.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,259,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,34.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,287,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,219.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,305,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,44.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,312,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-105.0,91.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,329,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200705,356,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,15.0,1,0,20130203,BOS,LAC
Shot Chart Detail,0021200705,416,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,36.0,1,1,20130203,BOS,LAC
Shot Chart Detail,0021200709,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,219.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,15,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,3.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,30,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,168.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,54,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,9.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,60,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,19.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,226,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,31.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,234,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,-116.0,378.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,269,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,6.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,277,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-57.0,280.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,307,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,25.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,322,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,25.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,377,2406,Caron Butler,1610612746,Los Angeles Clippers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,241.0,96.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,380,2406,Caron Butler,1610612746,Los Angeles Clippers,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200709,383,2406,Caron Butler,1610612746,Los Angeles Clippers,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,430,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20130204,WAS,LAC
Shot Chart Detail,0021200709,462,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,0.0,220.0,1,0,20130204,WAS,LAC
Shot Chart Detail,0021200723,7,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,20.0,1,0,20130206,ORL,LAC
Shot Chart Detail,0021200723,43,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,72.0,1,0,20130206,ORL,LAC
Shot Chart Detail,0021200723,232,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,145.0,1,0,20130206,ORL,LAC
Shot Chart Detail,0021200723,243,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,159.0,1,1,20130206,ORL,LAC
Shot Chart Detail,0021200723,261,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,209.0,1,0,20130206,ORL,LAC
Shot Chart Detail,0021200723,280,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,54.0,107.0,1,1,20130206,ORL,LAC
Shot Chart Detail,0021200723,304,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20130206,ORL,LAC
Shot Chart Detail,0021200723,308,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,1,20130206,ORL,LAC
Shot Chart Detail,0021200723,327,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,226.0,131.0,1,0,20130206,ORL,LAC
Shot Chart Detail,0021200723,334,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,0,20130206,ORL,LAC
Shot Chart Detail,0021200741,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,115.0,1,0,20130208,MIA,LAC
