GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200510,255,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,13.0,242.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,275,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,11.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,300,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,131.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,351,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,385,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,244.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,388,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-3.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,398,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,235.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,470,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,0,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200529,11,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,75.0,235.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,101,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-10.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,175,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,153.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,200,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,225,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,72.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,252,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,187.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,205.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,312,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,322,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,349,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,1.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,415,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,440,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,50.0,116.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,483,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,495,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-13.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,497,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,226.0,86.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200540,9,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-71.0,255.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,35,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,17.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,114,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,117,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,184.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,138,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,56.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,224,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,36.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,149.0,228.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,247,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,228.0,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,276,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-101.0,247.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,303,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,317,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,261.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,325,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,86.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,332,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,22.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,460,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,47.0,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,501,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,167.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200554,9,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,176.0,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,19,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,77.0,162.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,52,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,83,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,91,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,12.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,187,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,58.0,159.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,151.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,323,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200568,75,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-24.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,196,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,71.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,210,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-17.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,233,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,256,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,404,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,118.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,426,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,82.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,441,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,11.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,456,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-5.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,477,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,9.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,492,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,183.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,520,202083,Wesley Matthews,1610612757,Portland Trail Blazers,5,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,26.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200578,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,48,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,75,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,1.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,192,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,11.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,194,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,9.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,291,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,214.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,314,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,345,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-190.0,126.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,475,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,244.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,491,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,4.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,493,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,549,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200599,10,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,18,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,28.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,51,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,7.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,69,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,159.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,101,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,109,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,296,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,230.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,324,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,339,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,342,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,463,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,56.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,488,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,162.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,504,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,520,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,525,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,542,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,239.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,593,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,176.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200613,17,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,54,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,7.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,56,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,192.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,93,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,179.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,107,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,31.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,116,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,244.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,238,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,251,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,181.0,88.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,261,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,107.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,263,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-10.0,247.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,344,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,3.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,354,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,6.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,437,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,475,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,42.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200627,39,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,50,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,176.0,1,0,20130123,POR,IND
