GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200609,8,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,197.0,1,0,20130121,NYK,BKN
Shot Chart Detail,0021200609,77,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-198.0,134.0,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,262,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,145.0,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,268,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20130121,NYK,BKN
Shot Chart Detail,0021200609,300,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-10.0,1,0,20130121,NYK,BKN
Shot Chart Detail,0021200623,72,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-8.0,1,1,20130123,MIN,BKN
Shot Chart Detail,0021200623,80,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,181.0,1,0,20130123,MIN,BKN
Shot Chart Detail,0021200623,184,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,0,20130123,MIN,BKN
Shot Chart Detail,0021200623,186,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20130123,MIN,BKN
Shot Chart Detail,0021200623,218,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,58.0,1,0,20130123,MIN,BKN
Shot Chart Detail,0021200623,253,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,0,20130123,MIN,BKN
Shot Chart Detail,0021200637,19,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-13.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,254,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,258,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200646,12,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,19,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,36.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200646,25,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,165.0,162.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200646,45,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200646,229,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200646,269,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,19.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200646,271,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200646,273,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,181.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200646,280,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200646,305,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,44.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200646,308,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200662,26,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,1,20130128,BKN,ORL
Shot Chart Detail,0021200662,68,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-6.0,1,1,20130128,BKN,ORL
Shot Chart Detail,0021200662,226,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20130128,BKN,ORL
Shot Chart Detail,0021200675,8,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20130130,BKN,MIA
Shot Chart Detail,0021200675,17,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,51,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-5.0,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200675,187,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,0,20130130,BKN,MIA
Shot Chart Detail,0021200675,240,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20130130,BKN,MIA
Shot Chart Detail,0021200687,99,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20130201,BKN,CHI
Shot Chart Detail,0021200687,186,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,55.0,1,1,20130201,BKN,CHI
Shot Chart Detail,0021200687,320,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,0,36,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,1.0,1,0,20130201,BKN,CHI
Shot Chart Detail,0021200687,438,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20130201,BKN,CHI
Shot Chart Detail,0021200716,227,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-10.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,274,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-16.0,1,1,20130205,BKN,LAL
Shot Chart Detail,0021200716,280,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,86.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,285,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,4.0,1,1,20130205,BKN,LAL
Shot Chart Detail,0021200716,288,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-101.0,173.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,315,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,317,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20130205,BKN,LAL
Shot Chart Detail,0021200716,433,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-10.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,487,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,77.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200716,489,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-2.0,1,0,20130205,BKN,LAL
Shot Chart Detail,0021200727,22,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,34.0,213.0,1,1,20130206,DET,BKN
Shot Chart Detail,0021200727,41,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,26.0,1,1,20130206,DET,BKN
Shot Chart Detail,0021200727,66,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,0,20130206,DET,BKN
Shot Chart Detail,0021200727,216,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,12.0,1,0,20130206,DET,BKN
Shot Chart Detail,0021200727,294,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,31.0,1,1,20130206,DET,BKN
Shot Chart Detail,0021200727,405,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20130206,DET,BKN
Shot Chart Detail,0021200727,478,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,25.0,1,0,20130206,DET,BKN
Shot Chart Detail,0021200735,29,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,42.0,1,1,20130208,WAS,BKN
Shot Chart Detail,0021200735,238,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,0,20130208,WAS,BKN
Shot Chart Detail,0021200735,248,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,208.0,1,0,20130208,WAS,BKN
Shot Chart Detail,0021200735,285,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20130208,WAS,BKN
Shot Chart Detail,0021200735,318,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,36.0,1,0,20130208,WAS,BKN
Shot Chart Detail,0021200758,43,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,260,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,1.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200758,306,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,337,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,129.0,187.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200764,80,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,25.0,1,1,20130211,IND,BKN
Shot Chart Detail,0021200764,88,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,55.0,1,0,20130211,IND,BKN
Shot Chart Detail,0021200764,95,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20130211,IND,BKN
Shot Chart Detail,0021200764,272,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,156.0,1,0,20130211,IND,BKN
Shot Chart Detail,0021200764,377,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20130211,IND,BKN
Shot Chart Detail,0021200764,384,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20130211,IND,BKN
Shot Chart Detail,0021200764,499,2222,Gerald Wallace,1610612751,Brooklyn Nets,5,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,0,20130211,IND,BKN
Shot Chart Detail,0021200764,516,2222,Gerald Wallace,1610612751,Brooklyn Nets,5,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,17.0,1,1,20130211,IND,BKN
Shot Chart Detail,0021200779,9,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-3.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200779,17,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20130213,BKN,DEN
Shot Chart Detail,0021200779,309,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-65.0,231.0,1,1,20130213,BKN,DEN
Shot Chart Detail,0021200779,325,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,148.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200779,455,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200779,457,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,1,20130213,BKN,DEN
Shot Chart Detail,0021200779,492,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,0,20130213,BKN,DEN
Shot Chart Detail,0021200791,12,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20130219,BKN,MIL
Shot Chart Detail,0021200791,17,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20130219,BKN,MIL
Shot Chart Detail,0021200791,27,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,12.0,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200791,50,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200791,211,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20130219,BKN,MIL
Shot Chart Detail,0021200791,232,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,214.0,1,0,20130219,BKN,MIL
Shot Chart Detail,0021200791,288,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20130219,BKN,MIL
Shot Chart Detail,0021200791,278,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,0,20130219,BKN,MIL
Shot Chart Detail,0021200791,289,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-117.0,184.0,1,0,20130219,BKN,MIL
Shot Chart Detail,0021200791,542,2222,Gerald Wallace,1610612751,Brooklyn Nets,5,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,12.0,1,0,20130219,BKN,MIL
Shot Chart Detail,0021200803,18,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,37.0,1,0,20130220,MIL,BKN
Shot Chart Detail,0021200803,68,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130220,MIL,BKN
Shot Chart Detail,0021200803,226,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130220,MIL,BKN
Shot Chart Detail,0021200803,290,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20130220,MIL,BKN
Shot Chart Detail,0021200803,320,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20130220,MIL,BKN
Shot Chart Detail,0021200803,350,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-8.0,266.0,1,0,20130220,MIL,BKN
Shot Chart Detail,0021200815,2,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,16,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,84,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,0.0,230.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,89,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,91,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,1,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,48.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,233,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,239.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,271,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,198.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,290,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,312,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,7.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,403,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,20.0,236.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200831,7,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,21.0,197.0,1,0,20130224,BKN,MEM
Shot Chart Detail,0021200831,27,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-19.0,1,0,20130224,BKN,MEM
Shot Chart Detail,0021200831,49,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20130224,BKN,MEM
Shot Chart Detail,0021200831,64,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,0,20130224,BKN,MEM
Shot Chart Detail,0021200831,252,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20130224,BKN,MEM
Shot Chart Detail,0021200831,286,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,1.0,233.0,1,0,20130224,BKN,MEM
Shot Chart Detail,0021200847,5,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,4.0,1,1,20130226,NOH,BKN
