GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200911,452,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,28.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200941,92,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,17.0,1,0,20130310,SAC,MIL
Shot Chart Detail,0021200941,138,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,6.0,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,153,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,17.0,1,0,20130310,SAC,MIL
Shot Chart Detail,0021200941,162,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,14.0,1,0,20130310,SAC,MIL
Shot Chart Detail,0021200941,221,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,26.0,1,0,20130310,SAC,MIL
Shot Chart Detail,0021200941,245,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,20.0,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,253,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,20.0,1,1,20130310,SAC,MIL
Shot Chart Detail,0021200941,394,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-54.0,45.0,1,0,20130310,SAC,MIL
Shot Chart Detail,0021200953,184,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,23.0,1,0,20130312,MIL,DAL
Shot Chart Detail,0021200957,209,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,-3.0,1,0,20130313,WAS,MIL
Shot Chart Detail,0021200957,213,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20130313,WAS,MIL
Shot Chart Detail,0021200975,14,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,26,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,28,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,40,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,50,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,238.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,57,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,86,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,222.0,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,230,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,44.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,245,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-46.0,175.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,248,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,334,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,167.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200986,11,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,138.0,82.0,1,0,20130317,MIL,ORL
Shot Chart Detail,0021200986,40,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,181.0,1,0,20130317,MIL,ORL
Shot Chart Detail,0021200986,267,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,26.0,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,285,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,86.0,1,1,20130317,MIL,ORL
Shot Chart Detail,0021200986,300,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,42.0,1,0,20130317,MIL,ORL
Shot Chart Detail,0021201005,33,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,57,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,72.0,168.0,1,1,20130319,MIL,POR
Shot Chart Detail,0021201005,291,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-84.0,272.0,1,0,20130319,MIL,POR
Shot Chart Detail,0021201011,2,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,26.0,1,0,20130320,ATL,MIL
Shot Chart Detail,0021201011,54,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,86.0,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,57,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,58.0,1,0,20130320,ATL,MIL
Shot Chart Detail,0021201011,65,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20130320,ATL,MIL
Shot Chart Detail,0021201011,263,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201011,295,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,45.0,1,0,20130320,ATL,MIL
Shot Chart Detail,0021201011,399,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,234.0,119.0,1,0,20130320,ATL,MIL
Shot Chart Detail,0021201011,405,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-75.0,124.0,1,1,20130320,ATL,MIL
Shot Chart Detail,0021201024,41,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,45.0,80.0,1,0,20130322,IND,MIL
Shot Chart Detail,0021201024,214,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,37.0,1,0,20130322,IND,MIL
Shot Chart Detail,0021201024,216,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,6.0,1,0,20130322,IND,MIL
Shot Chart Detail,0021201024,218,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-24.0,1,0,20130322,IND,MIL
Shot Chart Detail,0021201024,229,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,282,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,41.0,1,0,20130322,IND,MIL
Shot Chart Detail,0021201024,514,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,53.0,1,0,20130322,IND,MIL
Shot Chart Detail,0021201024,517,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20130322,IND,MIL
Shot Chart Detail,0021201024,520,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,9.0,1,1,20130322,IND,MIL
Shot Chart Detail,0021201024,522,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,142.0,1,0,20130322,IND,MIL
Shot Chart Detail,0021201024,547,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,19.0,1,0,20130322,IND,MIL
Shot Chart Detail,0021201040,33,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,91.0,1,0,20130324,MIL,ATL
Shot Chart Detail,0021201040,56,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20130324,MIL,ATL
Shot Chart Detail,0021201040,244,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,59.0,89.0,1,0,20130324,MIL,ATL
Shot Chart Detail,0021201040,271,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,94.0,1,1,20130324,MIL,ATL
Shot Chart Detail,0021201040,273,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-174.0,119.0,1,0,20130324,MIL,ATL
Shot Chart Detail,0021201040,282,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,28.0,1,0,20130324,MIL,ATL
Shot Chart Detail,0021201040,283,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20130324,MIL,ATL
Shot Chart Detail,0021201058,14,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,112.0,1,0,20130327,PHI,MIL
Shot Chart Detail,0021201058,31,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,42.0,1,0,20130327,PHI,MIL
Shot Chart Detail,0021201058,69,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-25.0,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,243,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,102.0,1,0,20130327,PHI,MIL
Shot Chart Detail,0021201058,283,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-6.0,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,292,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,126.0,1,0,20130327,PHI,MIL
Shot Chart Detail,0021201058,295,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,11.0,1,0,20130327,PHI,MIL
Shot Chart Detail,0021201071,39,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,41,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,28.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,52,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,74,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,34.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,197,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,28.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,229,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,42.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,274,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,278,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,1.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,323,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-6.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,336,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,-6.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,469,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,480,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201090,34,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,0,20130330,MIL,OKC
Shot Chart Detail,0021201090,172,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20130330,MIL,OKC
Shot Chart Detail,0021201090,182,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20130330,MIL,OKC
Shot Chart Detail,0021201090,204,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-14.0,1,0,20130330,MIL,OKC
Shot Chart Detail,0021201090,221,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20130330,MIL,OKC
Shot Chart Detail,0021201090,240,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,0,20130330,MIL,OKC
Shot Chart Detail,0021201090,267,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20130330,MIL,OKC
Shot Chart Detail,0021201090,326,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20130330,MIL,OKC
Shot Chart Detail,0021201090,421,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-2.0,1,1,20130330,MIL,OKC
Shot Chart Detail,0021201090,430,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,124.0,1,1,20130330,MIL,OKC
Shot Chart Detail,0021201090,458,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,9.0,1,0,20130330,MIL,OKC
Shot Chart Detail,0021201090,462,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,0.0,1,0,20130330,MIL,OKC
Shot Chart Detail,0021201102,6,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201102,11,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20130401,MIL,CHA
Shot Chart Detail,0021201102,52,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,17.0,1,0,20130401,MIL,CHA
Shot Chart Detail,0021201102,224,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20130401,MIL,CHA
Shot Chart Detail,0021201116,20,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20130403,MIL,MIN
Shot Chart Detail,0021201116,56,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,1.0,1,0,20130403,MIL,MIN
Shot Chart Detail,0021201116,264,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20130403,MIL,MIN
Shot Chart Detail,0021201116,282,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20130403,MIL,MIN
Shot Chart Detail,0021201128,2,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,41.0,1,0,20130405,NYK,MIL
Shot Chart Detail,0021201128,16,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20130405,NYK,MIL
Shot Chart Detail,0021201128,62,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,42.0,1,0,20130405,NYK,MIL
Shot Chart Detail,0021201128,64,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20130405,NYK,MIL
Shot Chart Detail,0021201128,167,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,42.0,1,0,20130405,NYK,MIL
Shot Chart Detail,0021201142,29,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,172.0,1,0,20130406,MIL,TOR
Shot Chart Detail,0021201142,36,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201142,57,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,45.0,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201157,14,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,1.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,23,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-79.0,110.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,29,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,46,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201157,52,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20130409,MIA,MIL
