GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200496,292,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-127.0,116.0,1,0,20130105,SAS,PHI
Shot Chart Detail,0021200496,314,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-6.0,1,0,20130105,SAS,PHI
Shot Chart Detail,0021200496,323,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,-11.0,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,337,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20130105,SAS,PHI
Shot Chart Detail,0021200496,339,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,54.0,195.0,1,0,20130105,SAS,PHI
Shot Chart Detail,0021200507,2,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,36.0,1,0,20130107,NOH,SAS
Shot Chart Detail,0021200507,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,31.0,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,43,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,59.0,88.0,1,0,20130107,NOH,SAS
Shot Chart Detail,0021200507,180,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,41.0,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,154.0,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,325,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,0,20130107,NOH,SAS
Shot Chart Detail,0021200507,311,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20130107,NOH,SAS
Shot Chart Detail,0021200507,439,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,0,20130107,NOH,SAS
Shot Chart Detail,0021200522,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,39.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,-3.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,37,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,66.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,159.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,157.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,63.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,277,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,99.0,-13.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,280,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,6.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,56.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,313,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,39.0,164.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,327,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,137.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,343,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,99.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,442,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,467,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,124.0,63.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200535,3,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,34.0,50.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,34,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,48.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,37.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,71,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,83,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,201,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,20.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,250,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,164.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,261,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,293,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,151.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,295,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-2.0,153.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,322,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,393,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,411,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,93.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,433,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,44.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,445,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,104.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,450,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,45.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,488,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-150.0,230.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,501,2225,Tony Parker,1610612759,San Antonio Spurs,5,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-13.0,1,1,20130111,MEM,SAS
Shot Chart Detail,0021200535,508,2225,Tony Parker,1610612759,San Antonio Spurs,5,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,141.0,167.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200535,530,2225,Tony Parker,1610612759,San Antonio Spurs,5,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,110.0,88.0,1,0,20130111,MEM,SAS
Shot Chart Detail,0021200552,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,39.0,71.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,31.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,32,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,-13.0,1,0,20130113,SAS,MIN
Shot Chart Detail,0021200552,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,126.0,1,0,20130113,SAS,MIN
Shot Chart Detail,0021200552,53,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,100,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,213,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,226,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,88.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,47.0,89.0,1,0,20130113,SAS,MIN
Shot Chart Detail,0021200552,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,305,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,47.0,1,0,20130113,SAS,MIN
Shot Chart Detail,0021200552,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-14.0,1,0,20130113,SAS,MIN
Shot Chart Detail,0021200552,339,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200552,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20130113,SAS,MIN
Shot Chart Detail,0021200576,14,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,61.0,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20130116,SAS,MEM
Shot Chart Detail,0021200576,176,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,0,20130116,SAS,MEM
Shot Chart Detail,0021200576,231,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-52.0,160.0,1,0,20130116,SAS,MEM
Shot Chart Detail,0021200576,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,276,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,53.0,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,289,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,55.0,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,146.0,1,0,20130116,SAS,MEM
Shot Chart Detail,0021200576,364,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,113.0,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,370,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,422,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,50.0,1,0,20130116,SAS,MEM
Shot Chart Detail,0021200590,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,0,20130118,SAS,GSW
Shot Chart Detail,0021200590,33,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,21.0,89.0,1,0,20130118,SAS,GSW
Shot Chart Detail,0021200590,75,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,77,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,82.0,1,0,20130118,SAS,GSW
Shot Chart Detail,0021200590,81,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20130118,SAS,GSW
Shot Chart Detail,0021200590,194,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,53.0,1,0,20130118,SAS,GSW
Shot Chart Detail,0021200590,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,34,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-84.0,34.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,236,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,253,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,148.0,1,0,20130118,SAS,GSW
Shot Chart Detail,0021200590,275,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,6.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,348,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,55.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,356,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,107.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,449,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,-17.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,453,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,75.0,1,0,20130118,SAS,GSW
Shot Chart Detail,0021200590,461,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-64.0,175.0,1,0,20130118,SAS,GSW
Shot Chart Detail,0021200590,465,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200590,473,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,157.0,71.0,1,1,20130118,SAS,GSW
Shot Chart Detail,0021200594,8,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,77.0,82.0,1,0,20130119,ATL,SAS
Shot Chart Detail,0021200594,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,40,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,33.0,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,17,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,203.0,1,0,20130119,ATL,SAS
Shot Chart Detail,0021200594,60,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,67.0,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,178,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,153.0,1,0,20130119,ATL,SAS
Shot Chart Detail,0021200594,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,192,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,0,20130119,ATL,SAS
Shot Chart Detail,0021200594,232,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,7.0,112.0,1,0,20130119,ATL,SAS
Shot Chart Detail,0021200594,235,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,243,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,7.0,165.0,1,0,20130119,ATL,SAS
Shot Chart Detail,0021200594,246,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,0,20130119,ATL,SAS
Shot Chart Detail,0021200594,294,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20130119,ATL,SAS
Shot Chart Detail,0021200594,297,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20130119,ATL,SAS
