GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200463,107,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,50.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,151,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,6.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,185,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-59.0,67.0,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200463,187,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,77.0,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200463,314,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,157.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,325,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200463,336,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,420,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,255.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,429,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200463,434,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-10.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,450,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-204.0,82.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,498,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200463,500,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,11.0,1,1,20130101,LAL,PHI
Shot Chart Detail,0021200463,502,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,26.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200463,543,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,39.0,1,0,20130101,LAL,PHI
Shot Chart Detail,0021200488,28,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,72.0,246.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,136,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,1,20130104,LAC,LAL
Shot Chart Detail,0021200488,141,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,30.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,172,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,209.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,327,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,137.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200488,463,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-2.0,1,0,20130104,LAC,LAL
Shot Chart Detail,0021200503,16,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-210.0,175.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,57,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,-17.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,59,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-13.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,157,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,14.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,164,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,195,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,200,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,131.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,208,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,45.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,210,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-27.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,258,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,321,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,4.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,535,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,3.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,544,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,222.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200514,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,15.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,25,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,31.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,36,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,179.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,172,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,73.0,82.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,203,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,189.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,209,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,59.0,77.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,237,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-86.0,77.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,258,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,190.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,261,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-183.0,205.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,276,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,437,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,440,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,62.0,108.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,483,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,518,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200522,11,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,157.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,13,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,23,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,160.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,27,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,151,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,200.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,154,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,195,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,223,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,-17.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,225,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,235,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,203.0,179.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,254,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,294,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,321,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,328,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,333,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,173.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,398,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,-10.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,424,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-8.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,438,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,441,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,1,20130109,SAS,LAL
Shot Chart Detail,0021200522,461,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,463,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200522,469,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,52.0,1,0,20130109,SAS,LAL
Shot Chart Detail,0021200539,8,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-164.0,134.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,30,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,126.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,38,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,39,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,52,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,246.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,66,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,200.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,173,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,74.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,182,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,185,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-13.0,160.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,187,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,198,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,250,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,265,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,250.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,320,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,181.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,356,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,168.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200539,476,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,36.0,1,1,20130111,LAL,OKC
Shot Chart Detail,0021200539,491,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,230.0,1,0,20130111,LAL,OKC
Shot Chart Detail,0021200555,18,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-98.0,249.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,195,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-22.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,250,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34.0,-147.0,313.0,1,0,20130113,LAL,CLE
Shot Chart Detail,0021200555,291,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,12.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200555,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,1,20130113,LAL,CLE
Shot Chart Detail,0021200569,17,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,27,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,0.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,174,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-2.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,215,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,219.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,259,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-14.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,296,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,320,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,164.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,425,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-3.0,1,1,20130115,LAL,MIL
Shot Chart Detail,0021200569,526,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,153.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200569,531,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,0,20130115,LAL,MIL
Shot Chart Detail,0021200583,7,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,13,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-5.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,33,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,89,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,45.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,243,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,60.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,252,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,126.0,1,0,20130117,LAL,MIA
