GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200711,127,951,Ray Allen,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,97.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200711,133,951,Ray Allen,1610612748,Miami Heat,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,147.0,143.0,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,159,951,Ray Allen,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-5.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200711,398,951,Ray Allen,1610612748,Miami Heat,4,10,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200711,403,951,Ray Allen,1610612748,Miami Heat,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,132.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200711,410,951,Ray Allen,1610612748,Miami Heat,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-205.0,121.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200711,437,951,Ray Allen,1610612748,Miami Heat,4,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20130204,MIA,CHA
Shot Chart Detail,0021200711,486,951,Ray Allen,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,172.0,1,0,20130204,MIA,CHA
Shot Chart Detail,0021200726,118,951,Ray Allen,1610612748,Miami Heat,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,135,951,Ray Allen,1610612748,Miami Heat,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,135.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,152,951,Ray Allen,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,50.0,149.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,164,951,Ray Allen,1610612748,Miami Heat,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,176.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,389,951,Ray Allen,1610612748,Miami Heat,4,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,410,951,Ray Allen,1610612748,Miami Heat,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,168.0,1,1,20130206,MIA,HOU
Shot Chart Detail,0021200726,434,951,Ray Allen,1610612748,Miami Heat,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200726,452,951,Ray Allen,1610612748,Miami Heat,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-46.0,74.0,1,0,20130206,MIA,HOU
Shot Chart Detail,0021200753,88,951,Ray Allen,1610612748,Miami Heat,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20130210,MIA,LAL
Shot Chart Detail,0021200753,131,951,Ray Allen,1610612748,Miami Heat,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,339,951,Ray Allen,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,53.0,148.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,359,951,Ray Allen,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,59.0,118.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,416,951,Ray Allen,1610612748,Miami Heat,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,19.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200753,422,951,Ray Allen,1610612748,Miami Heat,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,41.0,1,0,20130210,MIA,LAL
Shot Chart Detail,0021200770,85,951,Ray Allen,1610612748,Miami Heat,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,117,951,Ray Allen,1610612748,Miami Heat,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,70.0,129.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,123,951,Ray Allen,1610612748,Miami Heat,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,137.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,320,951,Ray Allen,1610612748,Miami Heat,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-223.0,88.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,326,951,Ray Allen,1610612748,Miami Heat,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,11.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,372,951,Ray Allen,1610612748,Miami Heat,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,194.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,381,951,Ray Allen,1610612748,Miami Heat,4,9,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,45.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,383,951,Ray Allen,1610612748,Miami Heat,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,415,951,Ray Allen,1610612748,Miami Heat,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,439,951,Ray Allen,1610612748,Miami Heat,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,7.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,484,951,Ray Allen,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,9.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200787,66,951,Ray Allen,1610612748,Miami Heat,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,91,951,Ray Allen,1610612748,Miami Heat,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,72.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,185,951,Ray Allen,1610612748,Miami Heat,2,8,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,-2.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,211,951,Ray Allen,1610612748,Miami Heat,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,228,951,Ray Allen,1610612748,Miami Heat,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,237,951,Ray Allen,1610612748,Miami Heat,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,3.0,1,1,20130214,OKC,MIA
Shot Chart Detail,0021200787,239,951,Ray Allen,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,6.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,261,951,Ray Allen,1610612748,Miami Heat,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,121.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200787,491,951,Ray Allen,1610612748,Miami Heat,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,97.0,1,0,20130214,OKC,MIA
Shot Chart Detail,0021200802,97,951,Ray Allen,1610612748,Miami Heat,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,0,20130220,ATL,MIA
Shot Chart Detail,0021200802,132,951,Ray Allen,1610612748,Miami Heat,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,22.0,1,0,20130220,ATL,MIA
Shot Chart Detail,0021200802,135,951,Ray Allen,1610612748,Miami Heat,1,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,37.0,1,0,20130220,ATL,MIA
Shot Chart Detail,0021200802,347,951,Ray Allen,1610612748,Miami Heat,3,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-38.0,107.0,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,361,951,Ray Allen,1610612748,Miami Heat,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,239.0,78.0,1,0,20130220,ATL,MIA
Shot Chart Detail,0021200802,364,951,Ray Allen,1610612748,Miami Heat,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,0,20130220,ATL,MIA
Shot Chart Detail,0021200802,386,951,Ray Allen,1610612748,Miami Heat,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,398,951,Ray Allen,1610612748,Miami Heat,4,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,442,951,Ray Allen,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,451,951,Ray Allen,1610612748,Miami Heat,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,458,951,Ray Allen,1610612748,Miami Heat,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,19.0,1,1,20130220,ATL,MIA
Shot Chart Detail,0021200802,487,951,Ray Allen,1610612748,Miami Heat,4,1,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20130220,ATL,MIA
Shot Chart Detail,0021200809,145,951,Ray Allen,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,217.0,1,0,20130221,CHI,MIA
Shot Chart Detail,0021200809,155,951,Ray Allen,1610612748,Miami Heat,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,172,951,Ray Allen,1610612748,Miami Heat,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,318,951,Ray Allen,1610612748,Miami Heat,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20130221,CHI,MIA
Shot Chart Detail,0021200809,354,951,Ray Allen,1610612748,Miami Heat,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,165.0,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,364,951,Ray Allen,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,-22.0,1,0,20130221,CHI,MIA
Shot Chart Detail,0021200809,369,951,Ray Allen,1610612748,Miami Heat,4,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,52.0,1,1,20130221,CHI,MIA
Shot Chart Detail,0021200809,386,951,Ray Allen,1610612748,Miami Heat,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,0,20130221,CHI,MIA
Shot Chart Detail,0021200809,401,951,Ray Allen,1610612748,Miami Heat,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20130221,CHI,MIA
Shot Chart Detail,0021200809,420,951,Ray Allen,1610612748,Miami Heat,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,102.0,1,0,20130221,CHI,MIA
Shot Chart Detail,0021200809,439,951,Ray Allen,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,50.0,1,0,20130221,CHI,MIA
Shot Chart Detail,0021200826,73,951,Ray Allen,1610612748,Miami Heat,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,153.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,77,951,Ray Allen,1610612748,Miami Heat,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,175.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,174,951,Ray Allen,1610612748,Miami Heat,2,1,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,137.0,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,183,951,Ray Allen,1610612748,Miami Heat,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,194,951,Ray Allen,1610612748,Miami Heat,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,-28.0,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,270,951,Ray Allen,1610612748,Miami Heat,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-6.0,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200826,303,951,Ray Allen,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-11.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,345,951,Ray Allen,1610612748,Miami Heat,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20130223,PHI,MIA
Shot Chart Detail,0021200826,374,951,Ray Allen,1610612748,Miami Heat,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-25.0,1,1,20130223,PHI,MIA
Shot Chart Detail,0021200833,88,951,Ray Allen,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,125,951,Ray Allen,1610612748,Miami Heat,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,150,951,Ray Allen,1610612748,Miami Heat,2,9,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,17.0,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,235,951,Ray Allen,1610612748,Miami Heat,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,186.0,1,1,20130224,MIA,CLE
Shot Chart Detail,0021200833,360,951,Ray Allen,1610612748,Miami Heat,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,2.0,115.0,1,0,20130224,MIA,CLE
Shot Chart Detail,0021200833,417,951,Ray Allen,1610612748,Miami Heat,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,47.0,1,0,20130224,MIA,CLE
Shot Chart Detail,0021200845,91,951,Ray Allen,1610612748,Miami Heat,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,15.0,156.0,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,94,951,Ray Allen,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,239.0,1,0,20130226,MIA,SAC
Shot Chart Detail,0021200845,138,951,Ray Allen,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,61.0,1,0,20130226,MIA,SAC
Shot Chart Detail,0021200845,213,951,Ray Allen,1610612748,Miami Heat,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,206.0,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,227,951,Ray Allen,1610612748,Miami Heat,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,112.0,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,354,951,Ray Allen,1610612748,Miami Heat,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,377,951,Ray Allen,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35.0,-168.0,313.0,1,0,20130226,MIA,SAC
Shot Chart Detail,0021200845,389,951,Ray Allen,1610612748,Miami Heat,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,28.0,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,398,951,Ray Allen,1610612748,Miami Heat,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,119.0,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,403,951,Ray Allen,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,0,20130226,MIA,SAC
Shot Chart Detail,0021200845,415,951,Ray Allen,1610612748,Miami Heat,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,113.0,1,0,20130226,MIA,SAC
Shot Chart Detail,0021200845,427,951,Ray Allen,1610612748,Miami Heat,4,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,460,951,Ray Allen,1610612748,Miami Heat,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,63.0,1,1,20130226,MIA,SAC
Shot Chart Detail,0021200845,525,951,Ray Allen,1610612748,Miami Heat,5,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,118.0,1,0,20130226,MIA,SAC
Shot Chart Detail,0021200868,129,951,Ray Allen,1610612748,Miami Heat,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,44.0,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,151,951,Ray Allen,1610612748,Miami Heat,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20130301,MIA,MEM
Shot Chart Detail,0021200868,227,951,Ray Allen,1610612748,Miami Heat,2,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,237,951,Ray Allen,1610612748,Miami Heat,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,22.0,1,0,20130301,MIA,MEM
Shot Chart Detail,0021200868,246,951,Ray Allen,1610612748,Miami Heat,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,17.0,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,404,951,Ray Allen,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-78.0,134.0,1,0,20130301,MIA,MEM
Shot Chart Detail,0021200868,457,951,Ray Allen,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,0,20130301,MIA,MEM
Shot Chart Detail,0021200868,465,951,Ray Allen,1610612748,Miami Heat,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20130301,MIA,MEM
Shot Chart Detail,0021200868,506,951,Ray Allen,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,37.0,395.0,1,0,20130301,MIA,MEM
Shot Chart Detail,0021200880,157,951,Ray Allen,1610612748,Miami Heat,2,8,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,39.0,1,0,20130303,NYK,MIA
Shot Chart Detail,0021200880,164,951,Ray Allen,1610612748,Miami Heat,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,151.0,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,217,951,Ray Allen,1610612748,Miami Heat,2,2,36,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,37.0,1,1,20130303,NYK,MIA
Shot Chart Detail,0021200880,393,951,Ray Allen,1610612748,Miami Heat,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,28.0,1,0,20130303,NYK,MIA
Shot Chart Detail,0021200880,395,951,Ray Allen,1610612748,Miami Heat,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,45.0,1,0,20130303,NYK,MIA
Shot Chart Detail,0021200880,407,951,Ray Allen,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,-30.0,1,0,20130303,NYK,MIA
Shot Chart Detail,0021200880,417,951,Ray Allen,1610612748,Miami Heat,4,10,9,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,30.0,1,0,20130303,NYK,MIA
Shot Chart Detail,0021200892,137,951,Ray Allen,1610612748,Miami Heat,2,8,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,148,951,Ray Allen,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,153.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200892,217,951,Ray Allen,1610612748,Miami Heat,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-180.0,135.0,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,333,951,Ray Allen,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-193.0,392.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200892,341,951,Ray Allen,1610612748,Miami Heat,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,0,20130304,MIN,MIA
