GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200921,73,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,92.0,126.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,103,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,50.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,105,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,227,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,53.0,52.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,244,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,1.0,1,1,20130308,MIA,PHI
Shot Chart Detail,0021200921,247,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,263,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,25.0,1,1,20130308,MIA,PHI
Shot Chart Detail,0021200921,282,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,153.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,356,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-64.0,63.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,411,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,159.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200937,49,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,162.0,1,1,20130310,ORL,PHI
Shot Chart Detail,0021200937,64,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,149.0,1,1,20130310,ORL,PHI
Shot Chart Detail,0021200937,154,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-51.0,85.0,1,0,20130310,ORL,PHI
Shot Chart Detail,0021200937,238,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,137.0,1,0,20130310,ORL,PHI
Shot Chart Detail,0021200937,246,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-144.0,176.0,1,0,20130310,ORL,PHI
Shot Chart Detail,0021200943,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,225.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,38,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-27.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,55,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,103.0,67.0,1,1,20130311,PHI,BKN
Shot Chart Detail,0021200943,57,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-14.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,65,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,119.0,102.0,1,1,20130311,PHI,BKN
Shot Chart Detail,0021200943,75,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,-40.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,82,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,1.0,1,1,20130311,PHI,BKN
Shot Chart Detail,0021200943,84,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,-19.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,179,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20130311,PHI,BKN
Shot Chart Detail,0021200943,196,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,92.0,375.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,247,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,0.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,310,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,25.0,1,1,20130311,PHI,BKN
Shot Chart Detail,0021200943,335,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,23.0,183.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,365,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,1,20130311,PHI,BKN
Shot Chart Detail,0021200943,377,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,386,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,3.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,423,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,425,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,31.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200956,9,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,192.0,1,0,20130313,PHI,MIA
Shot Chart Detail,0021200956,34,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,-19.0,1,0,20130313,PHI,MIA
Shot Chart Detail,0021200956,71,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-6.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200956,76,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200956,87,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200956,89,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,4.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200956,170,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-41.0,126.0,1,0,20130313,PHI,MIA
Shot Chart Detail,0021200956,189,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-49.0,134.0,1,0,20130313,PHI,MIA
Shot Chart Detail,0021200956,231,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,175.0,1,0,20130313,PHI,MIA
Shot Chart Detail,0021200956,249,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,-13.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200956,280,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,0,20130313,PHI,MIA
Shot Chart Detail,0021200956,416,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200956,428,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200981,12,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200981,32,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,15.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,80,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,39.0,151.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,131,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,44.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200981,298,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,-28.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200981,394,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,-11.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,409,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,412,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,31.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200981,431,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20130316,PHI,IND
Shot Chart Detail,0021200981,440,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,179.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200981,481,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20130316,PHI,IND
Shot Chart Detail,0021200993,2,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,7.0,172.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,15,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-11.0,77.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,176,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-11.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,238,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-134.0,146.0,1,1,20130318,PHI,POR
Shot Chart Detail,0021200993,252,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,265,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,28.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,272,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021200993,358,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,0.0,1,0,20130318,PHI,POR
Shot Chart Detail,0021201018,9,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-127.0,168.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,12,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-2.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,18,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,134.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,35,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,60.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,54,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,66,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,9.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,215,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,0.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201018,271,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,20.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,278,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,162.0,225.0,1,1,20130320,LAC,PHI
Shot Chart Detail,0021201018,340,202323,Evan Turner,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,19.0,1,0,20130320,LAC,PHI
Shot Chart Detail,0021201020,33,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,146.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,240,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,52.0,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,255,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,39.0,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,260,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,287,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-17.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,378,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,391,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,393,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,137.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,403,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-3.0,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,413,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,11.0,1,1,20130321,DEN,PHI
Shot Chart Detail,0021201020,464,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,254.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201020,481,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20130321,DEN,PHI
Shot Chart Detail,0021201047,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,216.0,1,0,20130324,SAC,PHI
Shot Chart Detail,0021201047,39,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,7.0,1,0,20130324,SAC,PHI
Shot Chart Detail,0021201047,47,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,19.0,1,1,20130324,SAC,PHI
Shot Chart Detail,0021201047,53,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-37.0,42.0,1,0,20130324,SAC,PHI
Shot Chart Detail,0021201047,75,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,156.0,1,0,20130324,SAC,PHI
Shot Chart Detail,0021201047,337,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,99.0,1,1,20130324,SAC,PHI
Shot Chart Detail,0021201047,348,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-141.0,170.0,1,1,20130324,SAC,PHI
Shot Chart Detail,0021201052,3,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-3.0,1,0,20130325,UTA,PHI
Shot Chart Detail,0021201052,33,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,23.0,1,0,20130325,UTA,PHI
Shot Chart Detail,0021201052,306,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,6.0,200.0,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,309,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,55.0,1,1,20130325,UTA,PHI
Shot Chart Detail,0021201052,412,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,222.0,1,0,20130325,UTA,PHI
Shot Chart Detail,0021201052,524,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,165.0,1,0,20130325,UTA,PHI
Shot Chart Detail,0021201058,37,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,-19.0,1,0,20130327,PHI,MIL
Shot Chart Detail,0021201058,73,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,62.0,88.0,1,0,20130327,PHI,MIL
Shot Chart Detail,0021201058,123,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-21.0,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,146,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-67.0,94.0,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,227,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-71.0,134.0,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,267,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,52.0,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,358,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,254.0,1,0,20130327,PHI,MIL
Shot Chart Detail,0021201058,362,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,394,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,53.0,1,1,20130327,PHI,MIL
Shot Chart Detail,0021201058,399,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,6.0,1,0,20130327,PHI,MIL
