GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200497,298,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-5.0,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,317,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,159.0,1,0,20130105,DEN,UTA
Shot Chart Detail,0021200497,344,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,41.0,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,404,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200503,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-180.0,214.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,213.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,9.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,55,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,55.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,107,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,249,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,26.0,108.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,319,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,330,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,233.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,373,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,377,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,52.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,383,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,252.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,399,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,18.0,276.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,496,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-90.0,244.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,498,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,503,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,214.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,539,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,222.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,584,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200524,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,48.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,114,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,42.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,250,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,167.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,301,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,255.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,307,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,148.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,325,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,41.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,410,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,249.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,490,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,77.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,544,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200538,4,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,142.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,15,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,34.0,208.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,28,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,1,20130111,DEN,CLE
Shot Chart Detail,0021200538,30,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20130111,DEN,CLE
Shot Chart Detail,0021200538,183,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,7.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,207,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20130111,DEN,CLE
Shot Chart Detail,0021200538,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,250,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20130111,DEN,CLE
Shot Chart Detail,0021200538,285,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,7.0,1,1,20130111,DEN,CLE
Shot Chart Detail,0021200538,310,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,186.0,1,1,20130111,DEN,CLE
Shot Chart Detail,0021200538,330,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,72.0,1,1,20130111,DEN,CLE
Shot Chart Detail,0021200538,360,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,541,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,233.0,1,1,20130111,DEN,CLE
Shot Chart Detail,0021200553,29,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,157.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,63,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,192,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,205,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,234,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,258,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,153.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,275,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,148.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,295,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,445,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-2.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,453,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-8.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,461,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,116.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,492,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200568,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-149.0,175.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,17,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,60.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,74,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,162.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,103,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,119,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,270,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,119.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,289,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,301,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,400,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,43.0,99.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,411,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,417,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,168.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,427,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,244.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,440,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,530,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,230.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200574,11,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,54.0,231.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,23,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,20.0,238.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,167,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20130116,OKC,DEN
Shot Chart Detail,0021200574,214,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,15.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,12.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,315,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,153.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,317,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,9,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,3.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,341,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20130116,OKC,DEN
Shot Chart Detail,0021200574,361,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,231.0,1,1,20130116,OKC,DEN
Shot Chart Detail,0021200591,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,6.0,162.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,35,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,190.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,49,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,154,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,186,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-119.0,175.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,202,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,171.0,123.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,300,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,306,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,61.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,315,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,39.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,469,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,477,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-147.0,159.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,496,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-174.0,123.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,507,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,206.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200604,17,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,135.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,32,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,175.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,67,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,154.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,144,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,121.0,173.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,315,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-111.0,222.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,317,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,63.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,355,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,126.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,509,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,48.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,534,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,163.0,138.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,589,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-8.0,176.0,1,1,20130120,DEN,OKC
