GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200788,121,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,124,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,11.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,133,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,155,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-10.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,182,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,229,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-3.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,349,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,26.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,466,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,0.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200807,105,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,156,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,1.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,327,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,39.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,331,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,341,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,28.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,344,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,398,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,216.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200821,69,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,168.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,94,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,137,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,163,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,60.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,208,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,244,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,370,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,20.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,371,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200821,391,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,413,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,247.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,417,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20130222,LAL,POR
Shot Chart Detail,0021200821,419,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20130222,LAL,POR
Shot Chart Detail,0021200830,69,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,217.0,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200830,82,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200830,122,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,219.0,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200830,124,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,140,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,205.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,246,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200830,267,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,345,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200830,370,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20130224,DAL,LAL
Shot Chart Detail,0021200830,436,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,6,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,1.0,1,0,20130224,DAL,LAL
Shot Chart Detail,0021200841,86,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,242.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,141,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,155,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,163,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,366,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,154.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,369,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,22.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,383,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,399,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,25.0,1,1,20130225,DEN,LAL
Shot Chart Detail,0021200841,402,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-5.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,436,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,4.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,466,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200841,477,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,156.0,1,0,20130225,DEN,LAL
Shot Chart Detail,0021200863,82,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,205.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,103,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,132,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-5.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,329,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,337,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,342,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,365,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,82.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,422,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,12.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,443,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200863,468,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-18.0,151.0,1,1,20130228,LAL,MIN
Shot Chart Detail,0021200863,476,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,8.0,1,0,20130228,LAL,MIN
Shot Chart Detail,0021200888,69,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,220.0,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,171,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,192.0,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,218,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,242.0,1,1,20130303,LAL,ATL
Shot Chart Detail,0021200888,221,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200888,353,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-5.0,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200888,409,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,112.0,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200888,429,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,228.0,1,0,20130303,LAL,ATL
Shot Chart Detail,0021200897,73,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,4.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,325,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,342,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,23.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,354,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,407,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,242.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,442,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200897,444,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20130305,OKC,LAL
Shot Chart Detail,0021200897,553,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,0,20130305,OKC,LAL
Shot Chart Detail,0021200906,158,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,167,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,170,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,159.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200906,182,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,382,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20130306,NOH,LAL
Shot Chart Detail,0021200906,394,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,187.0,1,0,20130306,NOH,LAL
Shot Chart Detail,0021200925,45,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,22.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,47,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,92,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,104,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,120,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-54.0,255.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,150,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,348,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,374,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,213.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,377,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-182.0,126.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,416,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-11.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200935,94,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,67.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,107,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,122,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,151.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,178,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,397,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,238.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,410,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,42.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,428,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,-5.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200949,79,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,21.0,82.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,94,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,222.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,186,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,239.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,443,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,450,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,463,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,465,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,33.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200960,51,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,97.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,54,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,83,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,95,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20130313,ATL,LAL
