GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300309,119,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,249.0,1,0,20131209,SAC,DAL
Shot Chart Detail,0021300309,245,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,6.0,1,0,20131209,SAC,DAL
Shot Chart Detail,0021300309,251,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,0,20131209,SAC,DAL
Shot Chart Detail,0021300309,300,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,47.0,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,303,1890,Shawn Marion,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,23.0,94.0,1,0,20131209,SAC,DAL
Shot Chart Detail,0021300309,374,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,30.0,1,0,20131209,SAC,DAL
Shot Chart Detail,0021300326,16,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-15.0,69.0,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,88,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,156.0,1,0,20131211,GSW,DAL
Shot Chart Detail,0021300326,91,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20131211,GSW,DAL
Shot Chart Detail,0021300326,116,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,219.0,1,0,20131211,GSW,DAL
Shot Chart Detail,0021300326,195,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,31.0,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,211,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,34.0,86.0,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,234,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-32.0,75.0,1,0,20131211,GSW,DAL
Shot Chart Detail,0021300326,257,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,41.0,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,337,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,236.0,1,1,20131211,GSW,DAL
Shot Chart Detail,0021300326,473,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,82.0,1,0,20131211,GSW,DAL
Shot Chart Detail,0021300348,21,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,213.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,28,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20131214,DAL,MIL
Shot Chart Detail,0021300348,114,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20131214,DAL,MIL
Shot Chart Detail,0021300348,123,1890,Shawn Marion,1610612742,Dallas Mavericks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,6.0,1,1,20131214,DAL,MIL
Shot Chart Detail,0021300348,130,1890,Shawn Marion,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-5.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,133,1890,Shawn Marion,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,25.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,137,1890,Shawn Marion,1610612742,Dallas Mavericks,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20131214,DAL,MIL
Shot Chart Detail,0021300348,149,1890,Shawn Marion,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,64.0,112.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,154,1890,Shawn Marion,1610612742,Dallas Mavericks,2,8,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,170,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,4.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,171,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,9.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,267,1890,Shawn Marion,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,42.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,308,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20131214,DAL,MIL
Shot Chart Detail,0021300377,12,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,52.0,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,22,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,34,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,116.0,83.0,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,55,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,63,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,197.0,1,0,20131218,DAL,MEM
Shot Chart Detail,0021300377,75,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,47.0,1,0,20131218,DAL,MEM
Shot Chart Detail,0021300377,353,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-15.0,72.0,1,0,20131218,DAL,MEM
Shot Chart Detail,0021300377,489,1890,Shawn Marion,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-76.0,58.0,1,0,20131218,DAL,MEM
Shot Chart Detail,0021300377,503,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20131218,DAL,MEM
Shot Chart Detail,0021300377,531,1890,Shawn Marion,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,50.0,1,0,20131218,DAL,MEM
Shot Chart Detail,0021300389,5,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,7,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,40.0,74.0,1,0,20131220,DAL,TOR
Shot Chart Detail,0021300389,19,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,45,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,33.0,1,0,20131220,DAL,TOR
Shot Chart Detail,0021300389,47,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,76,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,79,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,36.0,1,0,20131220,DAL,TOR
Shot Chart Detail,0021300389,156,1890,Shawn Marion,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,233.0,1,0,20131220,DAL,TOR
Shot Chart Detail,0021300389,274,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,26.0,1,0,20131220,DAL,TOR
Shot Chart Detail,0021300389,317,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,23.0,1,0,20131220,DAL,TOR
Shot Chart Detail,0021300389,417,1890,Shawn Marion,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,0,20131220,DAL,TOR
Shot Chart Detail,0021300389,453,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,469,1890,Shawn Marion,1610612742,Dallas Mavericks,4,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,36.0,61.0,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300389,502,1890,Shawn Marion,1610612742,Dallas Mavericks,5,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,30.0,1,1,20131220,DAL,TOR
Shot Chart Detail,0021300400,19,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,28,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,33.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,69,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,4.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,100,1890,Shawn Marion,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,53.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,109,1890,Shawn Marion,1610612742,Dallas Mavericks,1,2,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,239,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-71.0,83.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,241,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-62.0,56.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,352,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,390,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-5.0,97.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300400,472,1890,Shawn Marion,1610612742,Dallas Mavericks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,15.0,1,0,20131221,PHX,DAL
Shot Chart Detail,0021300400,498,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20131221,PHX,DAL
Shot Chart Detail,0021300412,172,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,22.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,234,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300412,310,1890,Shawn Marion,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,250.0,1,0,20131223,HOU,DAL
Shot Chart Detail,0021300412,460,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,-8.0,1,1,20131223,HOU,DAL
Shot Chart Detail,0021300425,15,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,26.0,241.0,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300425,41,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,112.0,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300425,233,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-51.0,71.0,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300425,240,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20131226,DAL,SAS
Shot Chart Detail,0021300425,255,1890,Shawn Marion,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,4.0,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300425,320,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300425,321,1890,Shawn Marion,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300425,385,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300425,410,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-89.0,33.0,1,0,20131226,DAL,SAS
Shot Chart Detail,0021300441,29,1890,Shawn Marion,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20131228,CHI,DAL
Shot Chart Detail,0021300441,48,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,4.0,1,0,20131228,CHI,DAL
Shot Chart Detail,0021300441,49,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,0,20131228,CHI,DAL
Shot Chart Detail,0021300441,54,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300441,57,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300441,73,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300441,216,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,56.0,1,0,20131228,CHI,DAL
Shot Chart Detail,0021300441,218,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300441,241,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300441,299,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300441,409,1890,Shawn Marion,1610612742,Dallas Mavericks,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,3.0,1,1,20131228,CHI,DAL
Shot Chart Detail,0021300455,5,1890,Shawn Marion,1610612742,Dallas Mavericks,1,11,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,31.0,77.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,18,1890,Shawn Marion,1610612742,Dallas Mavericks,1,9,14,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,108.0,55.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,32,1890,Shawn Marion,1610612742,Dallas Mavericks,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,49,1890,Shawn Marion,1610612742,Dallas Mavericks,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,3.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,51,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,47.0,1,0,20131230,MIN,DAL
Shot Chart Detail,0021300455,59,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,167.0,1,0,20131230,MIN,DAL
Shot Chart Detail,0021300455,62,1890,Shawn Marion,1610612742,Dallas Mavericks,1,5,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,182,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,187,1890,Shawn Marion,1610612742,Dallas Mavericks,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,1.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,195,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,44.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,216,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,96.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,228,1890,Shawn Marion,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-8.0,118.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,251,1890,Shawn Marion,1610612742,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,22.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,277,1890,Shawn Marion,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20131230,MIN,DAL
Shot Chart Detail,0021300455,311,1890,Shawn Marion,1610612742,Dallas Mavericks,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,190.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,315,1890,Shawn Marion,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,187.0,1,0,20131230,MIN,DAL
Shot Chart Detail,0021300455,433,1890,Shawn Marion,1610612742,Dallas Mavericks,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,137.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,440,1890,Shawn Marion,1610612742,Dallas Mavericks,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,23.0,1,1,20131230,MIN,DAL
Shot Chart Detail,0021300455,471,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,0,20131230,MIN,DAL
Shot Chart Detail,0021300468,10,1890,Shawn Marion,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,252.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,80,1890,Shawn Marion,1610612742,Dallas Mavericks,1,4,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20140101,WAS,DAL
