GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300431,182,101110,Martell Webster,1610612764,Washington Wizards,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,200,101110,Martell Webster,1610612764,Washington Wizards,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,371,101110,Martell Webster,1610612764,Washington Wizards,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,194.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,381,101110,Martell Webster,1610612764,Washington Wizards,3,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20131227,MIN,WAS
Shot Chart Detail,0021300431,401,101110,Martell Webster,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,195.0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300431,473,101110,Martell Webster,1610612764,Washington Wizards,4,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,220.0,1,1,20131227,MIN,WAS
Shot Chart Detail,0021300439,99,101110,Martell Webster,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,154.0,53.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,141,101110,Martell Webster,1610612764,Washington Wizards,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,156,101110,Martell Webster,1610612764,Washington Wizards,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,209.0,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,168,101110,Martell Webster,1610612764,Washington Wizards,2,9,10,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,191,101110,Martell Webster,1610612764,Washington Wizards,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,19.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,332,101110,Martell Webster,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,198.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,389,101110,Martell Webster,1610612764,Washington Wizards,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-136.0,230.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,391,101110,Martell Webster,1610612764,Washington Wizards,4,11,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20131228,WAS,DET
Shot Chart Detail,0021300439,405,101110,Martell Webster,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,52.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,415,101110,Martell Webster,1610612764,Washington Wizards,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,36.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300439,434,101110,Martell Webster,1610612764,Washington Wizards,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-134.0,168.0,1,0,20131228,WAS,DET
Shot Chart Detail,0021300453,128,101110,Martell Webster,1610612764,Washington Wizards,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,157.0,1,0,20131230,DET,WAS
Shot Chart Detail,0021300453,168,101110,Martell Webster,1610612764,Washington Wizards,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,47.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,188,101110,Martell Webster,1610612764,Washington Wizards,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,252.0,1,0,20131230,DET,WAS
Shot Chart Detail,0021300453,412,101110,Martell Webster,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,231.0,1,0,20131230,DET,WAS
Shot Chart Detail,0021300453,429,101110,Martell Webster,1610612764,Washington Wizards,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,451,101110,Martell Webster,1610612764,Washington Wizards,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,184.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300453,483,101110,Martell Webster,1610612764,Washington Wizards,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,121.0,167.0,1,1,20131230,DET,WAS
Shot Chart Detail,0021300468,74,101110,Martell Webster,1610612764,Washington Wizards,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,97,101110,Martell Webster,1610612764,Washington Wizards,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,257.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,144,101110,Martell Webster,1610612764,Washington Wizards,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20140101,WAS,DAL
Shot Chart Detail,0021300468,158,101110,Martell Webster,1610612764,Washington Wizards,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,43.0,265.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,173,101110,Martell Webster,1610612764,Washington Wizards,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,75.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,178,101110,Martell Webster,1610612764,Washington Wizards,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,41.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300468,377,101110,Martell Webster,1610612764,Washington Wizards,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,28.0,1,1,20140101,WAS,DAL
Shot Chart Detail,0021300468,418,101110,Martell Webster,1610612764,Washington Wizards,4,8,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20140101,WAS,DAL
Shot Chart Detail,0021300468,422,101110,Martell Webster,1610612764,Washington Wizards,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-196.0,50.0,1,0,20140101,WAS,DAL
Shot Chart Detail,0021300482,67,101110,Martell Webster,1610612764,Washington Wizards,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,42.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,96,101110,Martell Webster,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,69.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,108,101110,Martell Webster,1610612764,Washington Wizards,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,12.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,155,101110,Martell Webster,1610612764,Washington Wizards,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,184.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,161,101110,Martell Webster,1610612764,Washington Wizards,2,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-11.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300482,344,101110,Martell Webster,1610612764,Washington Wizards,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,148.0,1,0,20140103,WAS,TOR
Shot Chart Detail,0021300482,387,101110,Martell Webster,1610612764,Washington Wizards,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,31.0,1,1,20140103,WAS,TOR
Shot Chart Detail,0021300501,60,101110,Martell Webster,1610612764,Washington Wizards,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,121.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,74,101110,Martell Webster,1610612764,Washington Wizards,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,211.0,1,1,20140105,WAS,GSW
Shot Chart Detail,0021300501,87,101110,Martell Webster,1610612764,Washington Wizards,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20140105,WAS,GSW
Shot Chart Detail,0021300501,149,101110,Martell Webster,1610612764,Washington Wizards,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,151.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,190,101110,Martell Webster,1610612764,Washington Wizards,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,364,101110,Martell Webster,1610612764,Washington Wizards,3,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140105,WAS,GSW
Shot Chart Detail,0021300501,393,101110,Martell Webster,1610612764,Washington Wizards,4,11,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,34.0,1,1,20140105,WAS,GSW
Shot Chart Detail,0021300501,443,101110,Martell Webster,1610612764,Washington Wizards,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,239.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,492,101110,Martell Webster,1610612764,Washington Wizards,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-41.0,258.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300501,513,101110,Martell Webster,1610612764,Washington Wizards,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20140105,WAS,GSW
Shot Chart Detail,0021300508,124,101110,Martell Webster,1610612764,Washington Wizards,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,48.0,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,134,101110,Martell Webster,1610612764,Washington Wizards,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,19.0,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,141,101110,Martell Webster,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,184.0,1,0,20140107,CHA,WAS
Shot Chart Detail,0021300508,364,101110,Martell Webster,1610612764,Washington Wizards,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,129.0,1,0,20140107,CHA,WAS
Shot Chart Detail,0021300508,373,101110,Martell Webster,1610612764,Washington Wizards,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,254.0,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300508,383,101110,Martell Webster,1610612764,Washington Wizards,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,0,20140107,CHA,WAS
Shot Chart Detail,0021300508,476,101110,Martell Webster,1610612764,Washington Wizards,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,1,20140107,CHA,WAS
Shot Chart Detail,0021300525,117,101110,Martell Webster,1610612764,Washington Wizards,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,6.0,216.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,155,101110,Martell Webster,1610612764,Washington Wizards,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,6.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,176,101110,Martell Webster,1610612764,Washington Wizards,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,230.0,1,1,20140108,NOP,WAS
Shot Chart Detail,0021300525,401,101110,Martell Webster,1610612764,Washington Wizards,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,88.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,405,101110,Martell Webster,1610612764,Washington Wizards,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,101.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300525,424,101110,Martell Webster,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,34.0,1,0,20140108,NOP,WAS
Shot Chart Detail,0021300531,80,101110,Martell Webster,1610612764,Washington Wizards,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,77.0,154.0,1,1,20140110,IND,WAS
Shot Chart Detail,0021300531,109,101110,Martell Webster,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79.0,-142.0,783.0,1,0,20140110,IND,WAS
Shot Chart Detail,0021300544,263,101110,Martell Webster,1610612764,Washington Wizards,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,178.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,266,101110,Martell Webster,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,227.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300544,472,101110,Martell Webster,1610612764,Washington Wizards,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-23.0,263.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300558,75,101110,Martell Webster,1610612764,Washington Wizards,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,235.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,77,101110,Martell Webster,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,205.0,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300558,107,101110,Martell Webster,1610612764,Washington Wizards,2,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,149,101110,Martell Webster,1610612764,Washington Wizards,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,89.0,194.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,179,101110,Martell Webster,1610612764,Washington Wizards,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,88.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,335,101110,Martell Webster,1610612764,Washington Wizards,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,162.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,340,101110,Martell Webster,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,4.0,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300558,347,101110,Martell Webster,1610612764,Washington Wizards,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-10.0,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300558,474,101110,Martell Webster,1610612764,Washington Wizards,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,50.0,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300568,92,101110,Martell Webster,1610612764,Washington Wizards,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,247.0,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,124,101110,Martell Webster,1610612764,Washington Wizards,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,26.0,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,133,101110,Martell Webster,1610612764,Washington Wizards,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,238.0,1,0,20140115,WAS,MIA
Shot Chart Detail,0021300568,229,101110,Martell Webster,1610612764,Washington Wizards,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,4.0,271.0,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,354,101110,Martell Webster,1610612764,Washington Wizards,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,0,20140115,WAS,MIA
Shot Chart Detail,0021300568,418,101110,Martell Webster,1610612764,Washington Wizards,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,156.0,1,0,20140115,WAS,MIA
Shot Chart Detail,0021300568,474,101110,Martell Webster,1610612764,Washington Wizards,4,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,480,101110,Martell Webster,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,209.0,1,0,20140115,WAS,MIA
Shot Chart Detail,0021300585,88,101110,Martell Webster,1610612764,Washington Wizards,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,37.0,1,1,20140117,WAS,CHI
Shot Chart Detail,0021300585,157,101110,Martell Webster,1610612764,Washington Wizards,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,78.0,1,0,20140117,WAS,CHI
Shot Chart Detail,0021300585,167,101110,Martell Webster,1610612764,Washington Wizards,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,1,20140117,WAS,CHI
Shot Chart Detail,0021300585,203,101110,Martell Webster,1610612764,Washington Wizards,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,75.0,250.0,1,0,20140117,WAS,CHI
Shot Chart Detail,0021300585,211,101110,Martell Webster,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,206.0,1,1,20140117,WAS,CHI
Shot Chart Detail,0021300585,277,101110,Martell Webster,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-146.0,173.0,1,0,20140117,WAS,CHI
Shot Chart Detail,0021300585,324,101110,Martell Webster,1610612764,Washington Wizards,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,205.0,1,1,20140117,WAS,CHI
Shot Chart Detail,0021300585,360,101110,Martell Webster,1610612764,Washington Wizards,3,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,127.0,1,1,20140117,WAS,CHI
Shot Chart Detail,0021300595,248,101110,Martell Webster,1610612764,Washington Wizards,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,153.0,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,266,101110,Martell Webster,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,22.0,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,337,101110,Martell Webster,1610612764,Washington Wizards,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,184.0,88.0,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,339,101110,Martell Webster,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,220.0,1,0,20140118,WAS,DET
Shot Chart Detail,0021300595,361,101110,Martell Webster,1610612764,Washington Wizards,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,257.0,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,412,101110,Martell Webster,1610612764,Washington Wizards,4,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,198.0,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,435,101110,Martell Webster,1610612764,Washington Wizards,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,138.0,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,521,101110,Martell Webster,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,41.0,1,0,20140118,WAS,DET
Shot Chart Detail,0021300609,178,101110,Martell Webster,1610612764,Washington Wizards,2,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,78.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,286,101110,Martell Webster,1610612764,Washington Wizards,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,186.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,393,101110,Martell Webster,1610612764,Washington Wizards,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,190.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,400,101110,Martell Webster,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,222.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,437,101110,Martell Webster,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,242.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,448,101110,Martell Webster,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,491,101110,Martell Webster,1610612764,Washington Wizards,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,235.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300625,177,101110,Martell Webster,1610612764,Washington Wizards,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,47.0,1,0,20140122,WAS,BOS
Shot Chart Detail,0021300625,195,101110,Martell Webster,1610612764,Washington Wizards,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,160.0,1,1,20140122,WAS,BOS
Shot Chart Detail,0021300625,207,101110,Martell Webster,1610612764,Washington Wizards,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,137.0,1,0,20140122,WAS,BOS
Shot Chart Detail,0021300625,243,101110,Martell Webster,1610612764,Washington Wizards,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,238.0,1,0,20140122,WAS,BOS
Shot Chart Detail,0021300625,294,101110,Martell Webster,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,0,20140122,WAS,BOS
