GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300657,11,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,115.0,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,17,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,156.0,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,29,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,113.0,246.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,33,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,194.0,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,39,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,235.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,129,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,189.0,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,137,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,224.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,300,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,208.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,310,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300657,319,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,44.0,1,1,20140126,CLE,PHX
Shot Chart Detail,0021300657,441,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,6.0,1,0,20140126,CLE,PHX
Shot Chart Detail,0021300668,3,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20140128,CLE,NOP
Shot Chart Detail,0021300668,21,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,129.0,257.0,1,0,20140128,CLE,NOP
Shot Chart Detail,0021300687,17,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,239.0,1,1,20140130,NYK,CLE
Shot Chart Detail,0021300687,22,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,0,20140130,NYK,CLE
Shot Chart Detail,0021300687,308,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,132.0,1,1,20140130,NYK,CLE
Shot Chart Detail,0021300687,334,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,44.0,1,1,20140130,NYK,CLE
Shot Chart Detail,0021300701,113,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-9.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,118,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,20.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,142,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,42.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,346,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,172.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300701,388,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-59.0,167.0,1,1,20140201,HOU,CLE
Shot Chart Detail,0021300701,411,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,201.0,1,0,20140201,HOU,CLE
Shot Chart Detail,0021300717,91,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20140203,DAL,CLE
Shot Chart Detail,0021300717,128,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,12.0,1,1,20140203,DAL,CLE
Shot Chart Detail,0021300717,143,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,142.0,1,0,20140203,DAL,CLE
Shot Chart Detail,0021300717,435,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,195.0,119.0,1,1,20140203,DAL,CLE
Shot Chart Detail,0021300717,440,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,198.0,1,0,20140203,DAL,CLE
Shot Chart Detail,0021300717,455,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,9,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20140203,DAL,CLE
Shot Chart Detail,0021300717,462,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,137.0,1,0,20140203,DAL,CLE
Shot Chart Detail,0021300725,152,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,153.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,170,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,185,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,212,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,14.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,228,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,175.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,246,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,17.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,387,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,165.0,93.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,395,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,453,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,214.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,469,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,193.0,216.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,519,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,179.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,557,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,562,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,168.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,582,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,224.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,606,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,184.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300742,3,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,10,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,153.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,32,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,19.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,55,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,173.0,227.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,69,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-75.0,200.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,76,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,197.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,219,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,222,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,165.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,263,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,175.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,285,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,19.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,350,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,66.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300760,96,101139,CJ Miles,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,192.0,1,0,20140209,CLE,MEM
Shot Chart Detail,0021300760,120,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,50.0,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,140,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,246.0,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,161,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,0,20140209,CLE,MEM
Shot Chart Detail,0021300760,167,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,189.0,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,345,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,167.0,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,373,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,43.0,249.0,1,1,20140209,CLE,MEM
Shot Chart Detail,0021300760,383,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,0.0,1,0,20140209,CLE,MEM
Shot Chart Detail,0021300760,411,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,173.0,242.0,1,0,20140209,CLE,MEM
Shot Chart Detail,0021300760,455,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,0,20140209,CLE,MEM
Shot Chart Detail,0021300760,468,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,44.0,1,0,20140209,CLE,MEM
Shot Chart Detail,0021300782,400,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,228.0,148.0,1,0,20140212,DET,CLE
Shot Chart Detail,0021300782,420,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,258.0,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,422,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20140212,DET,CLE
Shot Chart Detail,0021300782,431,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,86.0,1,1,20140212,DET,CLE
Shot Chart Detail,0021300782,435,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140212,DET,CLE
Shot Chart Detail,0021300782,445,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,19.0,1,0,20140212,DET,CLE
Shot Chart Detail,0021300793,131,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,203.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300793,146,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,216.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,177,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,168.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300793,206,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,197.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,454,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,244.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,472,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300802,140,101139,CJ Miles,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,137.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,349,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,356,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,209.0,1,0,20140219,CLE,ORL
Shot Chart Detail,0021300802,397,101139,CJ Miles,1610612739,Cleveland Cavaliers,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-54.0,189.0,1,1,20140219,CLE,ORL
Shot Chart Detail,0021300802,414,101139,CJ Miles,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,216.0,1,0,20140219,CLE,ORL
