GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300490,245,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-65.0,265.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,281,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,247.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,314,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,349,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,254.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300490,374,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,247.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,480,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,263.0,1,0,20140104,ORL,MIA
Shot Chart Detail,0021300490,503,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,1,20140104,ORL,MIA
Shot Chart Detail,0021300507,7,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,233.0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,47,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-169.0,246.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,52,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,99,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,45.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,228,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,102.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,254,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,206.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,258,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,185.0,102.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,272,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,177.0,343.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,340,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,6.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300527,24,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-97.0,195.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,70,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,195.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,79,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,214.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,88,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,216.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,95,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,98,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,103,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,201,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,129.0,178.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,222,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-2.0,69.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,239,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-2.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,241,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,296,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,312,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,365,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,73.0,233.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,424,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300527,443,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-87.0,97.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,448,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,225.0,1,1,20140108,POR,ORL
Shot Chart Detail,0021300527,459,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,67.0,235.0,1,0,20140108,POR,ORL
Shot Chart Detail,0021300540,22,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,217.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,71,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,214.0,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,209,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,221,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,223,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,113.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,231,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,197.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,236,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,186.0,1,1,20140110,SAC,ORL
Shot Chart Detail,0021300540,267,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,239.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,305,2749,Jameer Nelson,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,149.0,143.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,344,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,21.0,257.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300540,433,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,20.0,1,0,20140110,SAC,ORL
Shot Chart Detail,0021300550,25,2749,Jameer Nelson,1610612753,Orlando Magic,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,6.0,1,1,20140111,DEN,ORL
Shot Chart Detail,0021300550,83,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,216.0,1,0,20140111,DEN,ORL
Shot Chart Detail,0021300550,101,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,187.0,1,0,20140111,DEN,ORL
Shot Chart Detail,0021300550,115,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,0,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,40.0,1,0,20140111,DEN,ORL
Shot Chart Detail,0021300550,113,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,1,20140111,DEN,ORL
Shot Chart Detail,0021300550,235,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20140111,DEN,ORL
Shot Chart Detail,0021300550,284,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-21.0,249.0,1,1,20140111,DEN,ORL
Shot Chart Detail,0021300550,305,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,168.0,1,0,20140111,DEN,ORL
Shot Chart Detail,0021300550,310,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,71.0,1,0,20140111,DEN,ORL
Shot Chart Detail,0021300560,9,2749,Jameer Nelson,1610612753,Orlando Magic,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,1,20140113,DAL,ORL
Shot Chart Detail,0021300560,92,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,28.0,83.0,1,1,20140113,DAL,ORL
Shot Chart Detail,0021300560,95,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,22.0,1,1,20140113,DAL,ORL
Shot Chart Detail,0021300560,98,2749,Jameer Nelson,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,162.0,1,0,20140113,DAL,ORL
Shot Chart Detail,0021300560,153,2749,Jameer Nelson,1610612753,Orlando Magic,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,0,20140113,DAL,ORL
Shot Chart Detail,0021300560,217,2749,Jameer Nelson,1610612753,Orlando Magic,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,127.0,1,1,20140113,DAL,ORL
Shot Chart Detail,0021300560,238,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,230.0,1,1,20140113,DAL,ORL
Shot Chart Detail,0021300560,259,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,0,20140113,DAL,ORL
Shot Chart Detail,0021300560,336,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20140113,DAL,ORL
Shot Chart Detail,0021300560,339,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-19.0,91.0,1,0,20140113,DAL,ORL
Shot Chart Detail,0021300560,347,2749,Jameer Nelson,1610612753,Orlando Magic,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20140113,DAL,ORL
Shot Chart Detail,0021300560,416,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,220.0,1,1,20140113,DAL,ORL
Shot Chart Detail,0021300560,444,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,239.0,1,0,20140113,DAL,ORL
Shot Chart Detail,0021300560,464,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20140113,DAL,ORL
Shot Chart Detail,0021300566,5,2749,Jameer Nelson,1610612753,Orlando Magic,1,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,217.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,14,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,37,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,74,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,272.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,88,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,195.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,94,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,184,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,195,2749,Jameer Nelson,1610612753,Orlando Magic,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,216,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,81.0,99.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,239,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-116.0,91.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,263,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,235.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,283,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-180.0,219.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,315,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,224.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,351,2749,Jameer Nelson,1610612753,Orlando Magic,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-155.0,97.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,381,2749,Jameer Nelson,1610612753,Orlando Magic,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,388,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,397,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,415,2749,Jameer Nelson,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,64.0,203.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,440,2749,Jameer Nelson,1610612753,Orlando Magic,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,225.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,444,2749,Jameer Nelson,1610612753,Orlando Magic,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,453,2749,Jameer Nelson,1610612753,Orlando Magic,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,474,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-131.0,160.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,496,2749,Jameer Nelson,1610612753,Orlando Magic,5,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,220.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,510,2749,Jameer Nelson,1610612753,Orlando Magic,5,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,137.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,544,2749,Jameer Nelson,1610612753,Orlando Magic,5,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,41.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,572,2749,Jameer Nelson,1610612753,Orlando Magic,6,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-65.0,255.0,1,1,20140115,ORL,CHI
Shot Chart Detail,0021300566,575,2749,Jameer Nelson,1610612753,Orlando Magic,6,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,241.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,582,2749,Jameer Nelson,1610612753,Orlando Magic,6,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,17.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,635,2749,Jameer Nelson,1610612753,Orlando Magic,7,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,107.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300566,637,2749,Jameer Nelson,1610612753,Orlando Magic,7,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,230.0,1,0,20140115,ORL,CHI
Shot Chart Detail,0021300582,33,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-98.0,219.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,68,2749,Jameer Nelson,1610612753,Orlando Magic,1,4,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-89.0,97.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,74,2749,Jameer Nelson,1610612753,Orlando Magic,1,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-27.0,88.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,81,2749,Jameer Nelson,1610612753,Orlando Magic,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,0.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,95,2749,Jameer Nelson,1610612753,Orlando Magic,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,230,2749,Jameer Nelson,1610612753,Orlando Magic,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,261,2749,Jameer Nelson,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,206.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,268,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,22.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,282,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,286,2749,Jameer Nelson,1610612753,Orlando Magic,3,6,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20140117,ORL,CHA
Shot Chart Detail,0021300582,326,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,236.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,343,2749,Jameer Nelson,1610612753,Orlando Magic,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,230.0,1,1,20140117,ORL,CHA
Shot Chart Detail,0021300582,422,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20140117,ORL,CHA
