GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300561,56,203504,Trey Burke,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,-24.0,1,0,20140113,UTA,DEN
Shot Chart Detail,0021300561,193,203504,Trey Burke,1610612762,Utah Jazz,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,214.0,1,1,20140113,UTA,DEN
Shot Chart Detail,0021300561,208,203504,Trey Burke,1610612762,Utah Jazz,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,134.0,1,1,20140113,UTA,DEN
Shot Chart Detail,0021300561,269,203504,Trey Burke,1610612762,Utah Jazz,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,-10.0,1,0,20140113,UTA,DEN
Shot Chart Detail,0021300561,316,203504,Trey Burke,1610612762,Utah Jazz,3,7,27,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,11.0,1,1,20140113,UTA,DEN
Shot Chart Detail,0021300561,331,203504,Trey Burke,1610612762,Utah Jazz,3,5,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,82.0,1,1,20140113,UTA,DEN
Shot Chart Detail,0021300561,339,203504,Trey Burke,1610612762,Utah Jazz,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-13.0,1,0,20140113,UTA,DEN
Shot Chart Detail,0021300561,412,203504,Trey Burke,1610612762,Utah Jazz,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,184.0,1,0,20140113,UTA,DEN
Shot Chart Detail,0021300561,425,203504,Trey Burke,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,28.0,1,0,20140113,UTA,DEN
Shot Chart Detail,0021300561,446,203504,Trey Burke,1610612762,Utah Jazz,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,222.0,1,0,20140113,UTA,DEN
Shot Chart Detail,0021300573,19,203504,Trey Burke,1610612762,Utah Jazz,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,25,203504,Trey Burke,1610612762,Utah Jazz,1,8,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,30.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,134,203504,Trey Burke,1610612762,Utah Jazz,2,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,33.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,139,203504,Trey Burke,1610612762,Utah Jazz,2,9,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-27.0,97.0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,245,203504,Trey Burke,1610612762,Utah Jazz,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,233.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,255,203504,Trey Burke,1610612762,Utah Jazz,3,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,63.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,312,203504,Trey Burke,1610612762,Utah Jazz,3,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-8.0,86.0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,319,203504,Trey Burke,1610612762,Utah Jazz,3,2,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,56.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,334,203504,Trey Burke,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,206.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,342,203504,Trey Burke,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,47.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,353,203504,Trey Burke,1610612762,Utah Jazz,3,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,64.0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,369,203504,Trey Burke,1610612762,Utah Jazz,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,84.0,206.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,389,203504,Trey Burke,1610612762,Utah Jazz,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,82.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,412,203504,Trey Burke,1610612762,Utah Jazz,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,434,203504,Trey Burke,1610612762,Utah Jazz,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,450,203504,Trey Burke,1610612762,Utah Jazz,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,178.0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,457,203504,Trey Burke,1610612762,Utah Jazz,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,225.0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300573,463,203504,Trey Burke,1610612762,Utah Jazz,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20140115,SAS,UTA
Shot Chart Detail,0021300573,468,203504,Trey Burke,1610612762,Utah Jazz,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,241.0,1,1,20140115,SAS,UTA
Shot Chart Detail,0021300587,36,203504,Trey Burke,1610612762,Utah Jazz,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,0,20140117,DET,UTA
Shot Chart Detail,0021300587,39,203504,Trey Burke,1610612762,Utah Jazz,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,96.0,1,0,20140117,DET,UTA
Shot Chart Detail,0021300587,52,203504,Trey Burke,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,201.0,1,0,20140117,DET,UTA
Shot Chart Detail,0021300587,138,203504,Trey Burke,1610612762,Utah Jazz,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,252.0,1,0,20140117,DET,UTA
Shot Chart Detail,0021300587,183,203504,Trey Burke,1610612762,Utah Jazz,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,197.0,1,1,20140117,DET,UTA
Shot Chart Detail,0021300587,187,203504,Trey Burke,1610612762,Utah Jazz,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,112.0,1,0,20140117,DET,UTA
Shot Chart Detail,0021300587,195,203504,Trey Burke,1610612762,Utah Jazz,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20140117,DET,UTA
Shot Chart Detail,0021300587,197,203504,Trey Burke,1610612762,Utah Jazz,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,30.0,1,0,20140117,DET,UTA
Shot Chart Detail,0021300587,201,203504,Trey Burke,1610612762,Utah Jazz,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,0,20140117,DET,UTA
Shot Chart Detail,0021300587,235,203504,Trey Burke,1610612762,Utah Jazz,2,0,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,88.0,1,1,20140117,DET,UTA
Shot Chart Detail,0021300587,272,203504,Trey Burke,1610612762,Utah Jazz,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,195.0,1,0,20140117,DET,UTA
Shot Chart Detail,0021300587,278,203504,Trey Burke,1610612762,Utah Jazz,3,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,194.0,1,0,20140117,DET,UTA
Shot Chart Detail,0021300587,307,203504,Trey Burke,1610612762,Utah Jazz,3,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,19.0,1,1,20140117,DET,UTA
Shot Chart Detail,0021300587,326,203504,Trey Burke,1610612762,Utah Jazz,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-191.0,110.0,1,1,20140117,DET,UTA
Shot Chart Detail,0021300587,336,203504,Trey Burke,1610612762,Utah Jazz,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,15.0,1,1,20140117,DET,UTA
Shot Chart Detail,0021300587,368,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,34.0,1,1,20140117,DET,UTA
Shot Chart Detail,0021300587,391,203504,Trey Burke,1610612762,Utah Jazz,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,201.0,1,1,20140117,DET,UTA
Shot Chart Detail,0021300598,16,203504,Trey Burke,1610612762,Utah Jazz,1,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,-14.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,34,203504,Trey Burke,1610612762,Utah Jazz,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,55.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,68,203504,Trey Burke,1610612762,Utah Jazz,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,206.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,71,203504,Trey Burke,1610612762,Utah Jazz,1,4,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,55.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,142,203504,Trey Burke,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,190.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,178,203504,Trey Burke,1610612762,Utah Jazz,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,227.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,189,203504,Trey Burke,1610612762,Utah Jazz,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-196.0,102.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,276,203504,Trey Burke,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41.0,129.0,395.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,304,203504,Trey Burke,1610612762,Utah Jazz,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,197.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,334,203504,Trey Burke,1610612762,Utah Jazz,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,219.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300620,53,203504,Trey Burke,1610612762,Utah Jazz,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,60.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,97,203504,Trey Burke,1610612762,Utah Jazz,1,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-65.0,85.0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,199,203504,Trey Burke,1610612762,Utah Jazz,2,5,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,0.0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,208,203504,Trey Burke,1610612762,Utah Jazz,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,242.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,216,203504,Trey Burke,1610612762,Utah Jazz,2,3,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,110.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,260,203504,Trey Burke,1610612762,Utah Jazz,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,148.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,280,203504,Trey Burke,1610612762,Utah Jazz,3,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,36.0,121.0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,294,203504,Trey Burke,1610612762,Utah Jazz,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,113.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,465,203504,Trey Burke,1610612762,Utah Jazz,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,489,203504,Trey Burke,1610612762,Utah Jazz,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,176.0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300652,58,203504,Trey Burke,1610612762,Utah Jazz,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,123.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,78,203504,Trey Burke,1610612762,Utah Jazz,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,90,203504,Trey Burke,1610612762,Utah Jazz,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,246.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,100,203504,Trey Burke,1610612762,Utah Jazz,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-13.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,176,203504,Trey Burke,1610612762,Utah Jazz,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,235.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,222,203504,Trey Burke,1610612762,Utah Jazz,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,136.0,179.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,270,203504,Trey Burke,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,231.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,322,203504,Trey Burke,1610612762,Utah Jazz,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,227.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,401,203504,Trey Burke,1610612762,Utah Jazz,4,5,46,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-78.0,67.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,431,203504,Trey Burke,1610612762,Utah Jazz,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,67.0,170.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,446,203504,Trey Burke,1610612762,Utah Jazz,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,216.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,457,203504,Trey Burke,1610612762,Utah Jazz,4,0,34,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,12.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300667,27,203504,Trey Burke,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-71.0,206.0,1,1,20140127,UTA,SAC
Shot Chart Detail,0021300667,30,203504,Trey Burke,1610612762,Utah Jazz,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,0,20140127,UTA,SAC
Shot Chart Detail,0021300667,228,203504,Trey Burke,1610612762,Utah Jazz,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,228.0,1,0,20140127,UTA,SAC
Shot Chart Detail,0021300667,247,203504,Trey Burke,1610612762,Utah Jazz,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,246.0,1,1,20140127,UTA,SAC
Shot Chart Detail,0021300667,256,203504,Trey Burke,1610612762,Utah Jazz,2,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,45.0,1,1,20140127,UTA,SAC
Shot Chart Detail,0021300667,265,203504,Trey Burke,1610612762,Utah Jazz,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,209.0,1,0,20140127,UTA,SAC
Shot Chart Detail,0021300667,301,203504,Trey Burke,1610612762,Utah Jazz,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,154.0,1,0,20140127,UTA,SAC
Shot Chart Detail,0021300667,328,203504,Trey Burke,1610612762,Utah Jazz,3,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,17.0,1,0,20140127,UTA,SAC
Shot Chart Detail,0021300667,336,203504,Trey Burke,1610612762,Utah Jazz,3,8,4,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,0,20140127,UTA,SAC
Shot Chart Detail,0021300667,364,203504,Trey Burke,1610612762,Utah Jazz,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,192.0,1,0,20140127,UTA,SAC
Shot Chart Detail,0021300696,4,203504,Trey Burke,1610612762,Utah Jazz,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,83.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,33,203504,Trey Burke,1610612762,Utah Jazz,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,86.0,214.0,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,38,203504,Trey Burke,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,65,203504,Trey Burke,1610612762,Utah Jazz,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,137.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,149,203504,Trey Burke,1610612762,Utah Jazz,2,9,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-78.0,71.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,251,203504,Trey Burke,1610612762,Utah Jazz,3,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,45.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,413,203504,Trey Burke,1610612762,Utah Jazz,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,231.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,458,203504,Trey Burke,1610612762,Utah Jazz,4,2,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,45.0,1,1,20140131,UTA,GSW
Shot Chart Detail,0021300696,475,203504,Trey Burke,1610612762,Utah Jazz,4,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,12.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300696,493,203504,Trey Burke,1610612762,Utah Jazz,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-8.0,287.0,1,0,20140131,UTA,GSW
Shot Chart Detail,0021300708,6,203504,Trey Burke,1610612762,Utah Jazz,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,209.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,41,203504,Trey Burke,1610612762,Utah Jazz,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,252.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,65,203504,Trey Burke,1610612762,Utah Jazz,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,111,203504,Trey Burke,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,164.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,232,203504,Trey Burke,1610612762,Utah Jazz,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,325,203504,Trey Burke,1610612762,Utah Jazz,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20140201,LAC,UTA
Shot Chart Detail,0021300708,345,203504,Trey Burke,1610612762,Utah Jazz,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,442,203504,Trey Burke,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,228.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,455,203504,Trey Burke,1610612762,Utah Jazz,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,505,203504,Trey Burke,1610612762,Utah Jazz,4,5,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-8.0,225.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,512,203504,Trey Burke,1610612762,Utah Jazz,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,126.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,563,203504,Trey Burke,1610612762,Utah Jazz,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300708,573,203504,Trey Burke,1610612762,Utah Jazz,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-10.0,249.0,1,0,20140201,LAC,UTA
Shot Chart Detail,0021300719,3,203504,Trey Burke,1610612762,Utah Jazz,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,154.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,12,203504,Trey Burke,1610612762,Utah Jazz,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-10.0,1,1,20140203,UTA,TOR
