GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300633,279,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,115.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,304,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,165.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,307,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,61.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300655,48,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,57,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,148.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,101,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,156.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,104,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,6,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,125,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-22.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,141,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,222,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,26.0,184.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,236,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-175.0,164.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300674,17,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,37,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,164,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-21.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,183,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,215,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,54.0,184.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,437,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-35.0,151.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,457,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300695,29,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,44,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,148.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,172,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,140.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,201,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-163.0,118.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,304,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,216.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300722,52,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,82,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300722,104,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,83.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300722,145,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,9.0,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,158,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,37.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300722,190,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,142.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300722,231,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,217.0,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,259,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-46.0,192.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300722,336,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,399,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300722,401,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,406,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,471,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300722,488,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300722,513,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20140204,MIN,LAL
Shot Chart Detail,0021300722,527,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,9.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300725,14,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,4.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,27,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,104.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,32,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,39.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,62,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,80,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-22.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,89,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,96,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,213,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-16.0,121.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,322,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,17.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,329,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,60.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,341,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,346,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-87.0,143.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,350,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,1,20140205,CLE,LAL
Shot Chart Detail,0021300725,459,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,217.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300725,524,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-204.0,83.0,1,0,20140205,CLE,LAL
Shot Chart Detail,0021300741,16,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300741,74,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,1.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300741,94,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,82.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,99,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300741,109,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-95.0,55.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300741,207,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,88.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,251,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,266,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-59.0,123.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,289,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300741,331,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-133.0,175.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,380,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,45.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,400,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-5.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,483,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300757,22,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,190.0,1,0,20140209,LAL,CHI
Shot Chart Detail,0021300757,76,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,171.0,134.0,1,1,20140209,LAL,CHI
Shot Chart Detail,0021300757,84,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,123.0,1,0,20140209,LAL,CHI
Shot Chart Detail,0021300757,113,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20140209,LAL,CHI
Shot Chart Detail,0021300757,208,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,110.0,1,0,20140209,LAL,CHI
Shot Chart Detail,0021300757,301,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,105.0,1,0,20140209,LAL,CHI
Shot Chart Detail,0021300757,312,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,42.0,1,0,20140209,LAL,CHI
Shot Chart Detail,0021300757,426,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20140209,LAL,CHI
Shot Chart Detail,0021300776,27,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,118.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,34,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,73.0,132.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,167,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,255,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,45,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,270,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,209.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,277,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,20.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,304,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,314,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,323,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,146.0,110.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,330,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,255.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,358,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-46.0,189.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300776,376,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,1,20140211,LAL,UTA
Shot Chart Detail,0021300776,473,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20140211,LAL,UTA
Shot Chart Detail,0021300791,29,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,151.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,94,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,196.0,187.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,109,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,140.0,110.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,183,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,164.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,235,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,83.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,258,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,261,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,293,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,41.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,309,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,121.0,173.0,1,0,20140213,LAL,OKC
Shot Chart Detail,0021300791,325,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-13.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,350,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,462,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-6.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300791,509,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-147.0,151.0,1,1,20140213,LAL,OKC
Shot Chart Detail,0021300811,60,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-13.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,99,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,116,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,181.0,86.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,154,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,75.0,85.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,183,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-93.0,89.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,204,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,129.0,250.0,1,1,20140219,LAL,HOU
