GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300436,260,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,26.0,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,263,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,239.0,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,334,202348,Jordan Crawford,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,217.0,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300436,453,202348,Jordan Crawford,1610612738,Boston Celtics,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,0,20131228,BOS,CLE
Shot Chart Detail,0021300436,478,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,42.0,1,0,20131228,BOS,CLE
Shot Chart Detail,0021300436,490,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,58.0,1,1,20131228,BOS,CLE
Shot Chart Detail,0021300460,13,202348,Jordan Crawford,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,220.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,17,202348,Jordan Crawford,1610612738,Boston Celtics,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,30.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,65,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,0,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,31.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,115,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,241.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,304,202348,Jordan Crawford,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,228.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,309,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,75.0,137.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,321,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,379,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,39.0,1,1,20131231,BOS,ATL
Shot Chart Detail,0021300460,387,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,184.0,1,1,20131231,BOS,ATL
Shot Chart Detail,0021300460,409,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,15.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,504,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,261.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,513,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,99.0,1,1,20131231,BOS,ATL
Shot Chart Detail,0021300460,530,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,225.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,534,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,137.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300460,538,202348,Jordan Crawford,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,82.0,1,0,20131231,BOS,ATL
Shot Chart Detail,0021300475,38,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,156.0,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,89,202348,Jordan Crawford,1610612738,Boston Celtics,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,156.0,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,263,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-106.0,238.0,1,0,20140102,CHI,BOS
Shot Chart Detail,0021300475,303,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,31.0,1,0,20140102,CHI,BOS
Shot Chart Detail,0021300475,331,202348,Jordan Crawford,1610612738,Boston Celtics,3,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,80.0,119.0,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,388,202348,Jordan Crawford,1610612738,Boston Celtics,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,105.0,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,443,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,56.0,116.0,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,508,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,140.0,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300475,514,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,7.0,1,0,20140102,CHI,BOS
Shot Chart Detail,0021300475,516,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-14.0,1,0,20140102,CHI,BOS
Shot Chart Detail,0021300475,521,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20140102,CHI,BOS
Shot Chart Detail,0021300484,19,202348,Jordan Crawford,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,252.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,45,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,10.0,137.0,1,1,20140103,BOS,NOP
Shot Chart Detail,0021300484,54,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,167.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,176,202348,Jordan Crawford,1610612738,Boston Celtics,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,266.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,198,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,215,202348,Jordan Crawford,1610612738,Boston Celtics,3,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,66.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,218,202348,Jordan Crawford,1610612738,Boston Celtics,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,184.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,242,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,198.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,253,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-81.0,86.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,342,202348,Jordan Crawford,1610612738,Boston Celtics,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,435,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,249.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,460,202348,Jordan Crawford,1610612738,Boston Celtics,4,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,140.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300484,489,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,137.0,1,1,20140103,BOS,NOP
Shot Chart Detail,0021300484,500,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,99.0,1,0,20140103,BOS,NOP
Shot Chart Detail,0021300502,52,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,63.0,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,74,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-3.0,1,0,20140105,OKC,BOS
Shot Chart Detail,0021300502,79,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,138.0,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,89,202348,Jordan Crawford,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,69.0,1,0,20140105,OKC,BOS
Shot Chart Detail,0021300502,107,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20140105,OKC,BOS
Shot Chart Detail,0021300502,110,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,4.0,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,206,202348,Jordan Crawford,1610612738,Boston Celtics,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,250.0,1,0,20140105,OKC,BOS
Shot Chart Detail,0021300502,210,202348,Jordan Crawford,1610612738,Boston Celtics,2,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,227,202348,Jordan Crawford,1610612738,Boston Celtics,2,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,261,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-18.0,255.0,1,1,20140105,OKC,BOS
Shot Chart Detail,0021300502,303,202348,Jordan Crawford,1610612738,Boston Celtics,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-82.0,224.0,1,0,20140105,OKC,BOS
Shot Chart Detail,0021300502,372,202348,Jordan Crawford,1610612738,Boston Celtics,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20140105,OKC,BOS
Shot Chart Detail,0021300502,373,202348,Jordan Crawford,1610612738,Boston Celtics,3,2,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,0,20140105,OKC,BOS
Shot Chart Detail,0021300502,521,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-14.0,1,0,20140105,OKC,BOS
Shot Chart Detail,0021300517,33,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,83.0,1,0,20140107,DEN,BOS
Shot Chart Detail,0021300517,45,202348,Jordan Crawford,1610612738,Boston Celtics,1,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,71.0,1,0,20140107,DEN,BOS
Shot Chart Detail,0021300517,83,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,121.0,1,0,20140107,DEN,BOS
Shot Chart Detail,0021300517,210,202348,Jordan Crawford,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,220.0,1,0,20140107,DEN,BOS
Shot Chart Detail,0021300517,262,202348,Jordan Crawford,1610612738,Boston Celtics,2,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,30.0,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300517,265,202348,Jordan Crawford,1610612738,Boston Celtics,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,6.0,1,0,20140107,DEN,BOS
Shot Chart Detail,0021300517,366,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,44.0,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300517,383,202348,Jordan Crawford,1610612738,Boston Celtics,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20140107,DEN,BOS
Shot Chart Detail,0021300517,385,202348,Jordan Crawford,1610612738,Boston Celtics,3,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,32.0,168.0,1,0,20140107,DEN,BOS
Shot Chart Detail,0021300528,3,202348,Jordan Crawford,1610612738,Boston Celtics,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,9,202348,Jordan Crawford,1610612738,Boston Celtics,1,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-37.0,80.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,28,202348,Jordan Crawford,1610612738,Boston Celtics,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,72.0,91.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,49,202348,Jordan Crawford,1610612738,Boston Celtics,1,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,105,202348,Jordan Crawford,1610612738,Boston Celtics,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,111,202348,Jordan Crawford,1610612738,Boston Celtics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,51.0,108.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,128,202348,Jordan Crawford,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,110.0,250.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,207,202348,Jordan Crawford,1610612738,Boston Celtics,2,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,56.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,245,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,47.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,247,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,19.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,274,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-8.0,86.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,298,202348,Jordan Crawford,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,250.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,324,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-75.0,197.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,355,202348,Jordan Crawford,1610612738,Boston Celtics,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,157.0,153.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,380,202348,Jordan Crawford,1610612738,Boston Celtics,3,3,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,82.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,387,202348,Jordan Crawford,1610612738,Boston Celtics,3,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,82.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,546,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,230.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300541,8,202348,Jordan Crawford,1610612738,Boston Celtics,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-5.0,129.0,1,0,20140110,GSW,BOS
Shot Chart Detail,0021300541,52,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,136.0,129.0,1,0,20140110,GSW,BOS
Shot Chart Detail,0021300541,183,202348,Jordan Crawford,1610612738,Boston Celtics,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,44.0,1,0,20140110,GSW,BOS
Shot Chart Detail,0021300541,211,202348,Jordan Crawford,1610612738,Boston Celtics,2,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,261.0,1,0,20140110,GSW,BOS
Shot Chart Detail,0021300541,270,202348,Jordan Crawford,1610612738,Boston Celtics,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,50.0,1,0,20140110,GSW,BOS
Shot Chart Detail,0021300541,286,202348,Jordan Crawford,1610612738,Boston Celtics,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,42.0,1,0,20140110,GSW,BOS
Shot Chart Detail,0021300541,420,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,118.0,1,0,20140110,GSW,BOS
Shot Chart Detail,0021300541,435,202348,Jordan Crawford,1610612738,Boston Celtics,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,200.0,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,544,202348,Jordan Crawford,1610612738,Boston Celtics,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,98.0,-1.0,1,0,20140110,GSW,BOS
Shot Chart Detail,0021300541,460,202348,Jordan Crawford,1610612738,Boston Celtics,4,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,179.0,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300541,478,202348,Jordan Crawford,1610612738,Boston Celtics,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,187.0,1,0,20140110,GSW,BOS
Shot Chart Detail,0021300541,498,202348,Jordan Crawford,1610612738,Boston Celtics,4,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,124.0,1,1,20140110,GSW,BOS
Shot Chart Detail,0021300551,9,202348,Jordan Crawford,1610612738,Boston Celtics,1,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,162.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300551,31,202348,Jordan Crawford,1610612738,Boston Celtics,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,58.0,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,56,202348,Jordan Crawford,1610612738,Boston Celtics,1,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,193,202348,Jordan Crawford,1610612738,Boston Celtics,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,205.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300551,213,202348,Jordan Crawford,1610612738,Boston Celtics,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,170.0,126.0,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,219,202348,Jordan Crawford,1610612738,Boston Celtics,2,0,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,67.0,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,237,202348,Jordan Crawford,1610612738,Boston Celtics,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,129.0,173.0,1,1,20140111,POR,BOS
Shot Chart Detail,0021300551,264,202348,Jordan Crawford,1610612738,Boston Celtics,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-172.0,116.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300551,404,202348,Jordan Crawford,1610612738,Boston Celtics,4,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,63.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300551,441,202348,Jordan Crawford,1610612738,Boston Celtics,4,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300551,456,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20140111,POR,BOS
Shot Chart Detail,0021300551,468,202348,Jordan Crawford,1610612738,Boston Celtics,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-18.0,242.0,1,1,20140111,POR,BOS
