GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301161,364,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,80.0,249.0,1,0,20140408,LAL,HOU
Shot Chart Detail,0021301161,368,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20140408,LAL,HOU
Shot Chart Detail,0021301161,464,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,31.0,1,1,20140408,LAL,HOU
Shot Chart Detail,0021301188,96,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,15.0,1,1,20140411,LAL,GSW
Shot Chart Detail,0021301188,127,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,153.0,1,1,20140411,LAL,GSW
Shot Chart Detail,0021301188,133,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,193.0,200.0,1,0,20140411,LAL,GSW
Shot Chart Detail,0021301188,153,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-100.0,254.0,1,0,20140411,LAL,GSW
Shot Chart Detail,0021301188,236,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-67.0,263.0,1,0,20140411,LAL,GSW
Shot Chart Detail,0021301188,349,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,80.0,197.0,1,0,20140411,LAL,GSW
Shot Chart Detail,0021301188,402,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,219.0,1,1,20140411,LAL,GSW
Shot Chart Detail,0021301188,404,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,0,20140411,LAL,GSW
Shot Chart Detail,0021301188,426,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,184.0,1,0,20140411,LAL,GSW
Shot Chart Detail,0021301188,448,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,61.0,1,0,20140411,LAL,GSW
Shot Chart Detail,0021301188,509,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,206.0,1,0,20140411,LAL,GSW
Shot Chart Detail,0021301203,139,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,167.0,1,0,20140413,LAL,MEM
Shot Chart Detail,0021301203,142,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,173.0,1,1,20140413,LAL,MEM
Shot Chart Detail,0021301203,158,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,99.0,96.0,1,0,20140413,LAL,MEM
Shot Chart Detail,0021301203,236,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,239.0,1,1,20140413,LAL,MEM
Shot Chart Detail,0021301203,333,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,53.0,1,0,20140413,LAL,MEM
Shot Chart Detail,0021301203,345,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,168.0,1,0,20140413,LAL,MEM
Shot Chart Detail,0021301203,351,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,23.0,1,0,20140413,LAL,MEM
Shot Chart Detail,0021301203,357,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-43.0,132.0,1,0,20140413,LAL,MEM
Shot Chart Detail,0021301203,366,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,235.0,1,0,20140413,LAL,MEM
Shot Chart Detail,0021301203,399,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,0,20140413,LAL,MEM
Shot Chart Detail,0021301211,85,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,11.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,138,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,201.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,144,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,347,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-164.0,124.0,1,1,20140414,UTA,LAL
Shot Chart Detail,0021301211,350,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,111.0,86.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301211,385,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,224.0,1,0,20140414,UTA,LAL
Shot Chart Detail,0021301221,99,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,0,20140416,SAS,LAL
Shot Chart Detail,0021301221,111,200770,Jordan Farmar,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,168.0,140.0,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,129,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,137.0,1,0,20140416,SAS,LAL
Shot Chart Detail,0021301221,146,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,175.0,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,160,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,121.0,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,163,200770,Jordan Farmar,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,63.0,1,0,20140416,SAS,LAL
Shot Chart Detail,0021301221,341,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,255.0,1,0,20140416,SAS,LAL
Shot Chart Detail,0021301221,346,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,168.0,1,1,20140416,SAS,LAL
Shot Chart Detail,0021301221,361,200770,Jordan Farmar,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-98.0,66.0,1,0,20140416,SAS,LAL
Shot Chart Detail,0021301221,371,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-109.0,184.0,1,0,20140416,SAS,LAL
Shot Chart Detail,0021301221,378,200770,Jordan Farmar,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,37.0,1,0,20140416,SAS,LAL
