GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300905,253,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,27,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,31.0,96.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,281,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,36.0,260.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,286,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,17.0,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,316,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,17.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,318,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-17.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,453,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,148.0,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,479,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-95.0,194.0,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,502,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,508,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300932,71,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,138.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,76,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,110.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,106,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,6.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,116,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,177.0,80.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,122,201167,Arron Afflalo,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,168.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,194,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,210,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,216,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,133.0,153.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,244,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-56.0,266.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,259,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,149.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,274,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,277,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,-8.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,280,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-116.0,143.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,287,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,1.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,492,201167,Arron Afflalo,1610612753,Orlando Magic,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,34.0,173.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,500,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,118.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300932,509,201167,Arron Afflalo,1610612753,Orlando Magic,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-10.0,1,0,20140308,SAS,ORL
Shot Chart Detail,0021300932,517,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,72.0,1,1,20140308,SAS,ORL
Shot Chart Detail,0021300947,24,201167,Arron Afflalo,1610612753,Orlando Magic,1,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,-14.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,49,201167,Arron Afflalo,1610612753,Orlando Magic,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,63.0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,64,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,194.0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,74,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,160,201167,Arron Afflalo,1610612753,Orlando Magic,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-93.0,69.0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,172,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20140310,MIL,ORL
Shot Chart Detail,0021300947,209,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,67.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,229,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,4.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,258,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-21.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,314,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,134.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,323,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-11.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,386,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,31.0,151.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,418,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,146.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300947,443,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-185.0,197.0,1,0,20140310,MIL,ORL
Shot Chart Detail,0021300958,24,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,164.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,34,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,129.0,63.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,36,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,52,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,60.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,63,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,7.0,159.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,224,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,250.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,234,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,75.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,271,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-117.0,75.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,277,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,37.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,296,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,97.0,146.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,311,201167,Arron Afflalo,1610612753,Orlando Magic,3,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,119.0,88.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,341,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,116.0,160.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,346,201167,Arron Afflalo,1610612753,Orlando Magic,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,18.0,160.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,421,201167,Arron Afflalo,1610612753,Orlando Magic,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,56.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,440,201167,Arron Afflalo,1610612753,Orlando Magic,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-8.0,124.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,449,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300958,502,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-185.0,184.0,1,1,20140312,ORL,DEN
Shot Chart Detail,0021300958,520,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,209.0,1,0,20140312,ORL,DEN
Shot Chart Detail,0021300972,6,201167,Arron Afflalo,1610612753,Orlando Magic,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,149.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,16,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,252.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,36,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,23.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,47,201167,Arron Afflalo,1610612753,Orlando Magic,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,132.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,64,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,172.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,199,201167,Arron Afflalo,1610612753,Orlando Magic,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,39.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,216,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,129.0,86.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,227,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-95.0,115.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,239,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,240,201167,Arron Afflalo,1610612753,Orlando Magic,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-5.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,251,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-73.0,142.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,256,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,261,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,70.0,257.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,264,201167,Arron Afflalo,1610612753,Orlando Magic,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,124.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,290,201167,Arron Afflalo,1610612753,Orlando Magic,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-3.0,1,1,20140314,ORL,WAS
Shot Chart Detail,0021300972,311,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,200.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,380,201167,Arron Afflalo,1610612753,Orlando Magic,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-163.0,149.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,395,201167,Arron Afflalo,1610612753,Orlando Magic,4,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,36.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,474,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,110.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,511,201167,Arron Afflalo,1610612753,Orlando Magic,5,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021300972,516,201167,Arron Afflalo,1610612753,Orlando Magic,5,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,0,20140314,ORL,WAS
Shot Chart Detail,0021301007,14,201167,Arron Afflalo,1610612753,Orlando Magic,1,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,181.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,70,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,22.0,1,1,20140318,GSW,ORL
Shot Chart Detail,0021301007,74,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,78.0,1,1,20140318,GSW,ORL
Shot Chart Detail,0021301007,174,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,18.0,93.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,232,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,37.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,237,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,44.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301007,243,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,124.0,50.0,1,0,20140318,GSW,ORL
Shot Chart Detail,0021301016,41,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,9.0,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301016,52,201167,Arron Afflalo,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,58.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,142,201167,Arron Afflalo,1610612753,Orlando Magic,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,63.0,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301016,177,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,154.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,216,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,108.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,220,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-3.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,230,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,37.0,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301016,251,201167,Arron Afflalo,1610612753,Orlando Magic,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,3.0,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301016,289,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-164.0,110.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,343,201167,Arron Afflalo,1610612753,Orlando Magic,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,255.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301037,41,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,61.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,70,201167,Arron Afflalo,1610612753,Orlando Magic,1,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-13.0,138.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,74,201167,Arron Afflalo,1610612753,Orlando Magic,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-54.0,187.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,153,201167,Arron Afflalo,1610612753,Orlando Magic,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,53.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,281,201167,Arron Afflalo,1610612753,Orlando Magic,3,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,58.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,319,201167,Arron Afflalo,1610612753,Orlando Magic,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,41.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,441,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,145.0,1,1,20140322,UTA,ORL
Shot Chart Detail,0021301037,461,201167,Arron Afflalo,1610612753,Orlando Magic,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,26.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301037,511,201167,Arron Afflalo,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,238.0,1,0,20140322,UTA,ORL
Shot Chart Detail,0021301046,26,201167,Arron Afflalo,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,36.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,183,201167,Arron Afflalo,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,-3.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,228,201167,Arron Afflalo,1610612753,Orlando Magic,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,30.0,1,1,20140323,LAL,ORL
Shot Chart Detail,0021301046,252,201167,Arron Afflalo,1610612753,Orlando Magic,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,0,20140323,LAL,ORL
Shot Chart Detail,0021301046,276,201167,Arron Afflalo,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,28.0,1,0,20140323,LAL,ORL
