GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300949,36,101123,Gerald Green,1610612756,Phoenix Suns,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,77.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,59,101123,Gerald Green,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,61,101123,Gerald Green,1610612756,Phoenix Suns,1,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,55.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,71,101123,Gerald Green,1610612756,Phoenix Suns,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,89,101123,Gerald Green,1610612756,Phoenix Suns,1,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,6.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,188,101123,Gerald Green,1610612756,Phoenix Suns,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,142.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,217,101123,Gerald Green,1610612756,Phoenix Suns,2,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,143.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,226,101123,Gerald Green,1610612756,Phoenix Suns,2,5,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,7.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,346,101123,Gerald Green,1610612756,Phoenix Suns,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,260.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,364,101123,Gerald Green,1610612756,Phoenix Suns,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,1.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,484,101123,Gerald Green,1610612756,Phoenix Suns,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,220.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,536,101123,Gerald Green,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-62.0,58.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,591,101123,Gerald Green,1610612756,Phoenix Suns,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-13.0,254.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300966,22,101123,Gerald Green,1610612756,Phoenix Suns,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,35,101123,Gerald Green,1610612756,Phoenix Suns,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300966,99,101123,Gerald Green,1610612756,Phoenix Suns,1,1,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,134.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300966,122,101123,Gerald Green,1610612756,Phoenix Suns,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-141.0,113.0,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,124,101123,Gerald Green,1610612756,Phoenix Suns,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,142.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300966,209,101123,Gerald Green,1610612756,Phoenix Suns,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300966,224,101123,Gerald Green,1610612756,Phoenix Suns,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,110.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300966,346,101123,Gerald Green,1610612756,Phoenix Suns,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-87.0,126.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300966,356,101123,Gerald Green,1610612756,Phoenix Suns,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300966,360,101123,Gerald Green,1610612756,Phoenix Suns,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,134.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300966,382,101123,Gerald Green,1610612756,Phoenix Suns,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,110.0,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,399,101123,Gerald Green,1610612756,Phoenix Suns,4,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,7.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300966,412,101123,Gerald Green,1610612756,Phoenix Suns,4,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,535,101123,Gerald Green,1610612756,Phoenix Suns,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,0,20140312,PHX,CLE
Shot Chart Detail,0021300975,133,101123,Gerald Green,1610612756,Phoenix Suns,2,10,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300975,200,101123,Gerald Green,1610612756,Phoenix Suns,2,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,52.0,1,0,20140314,BOS,PHX
Shot Chart Detail,0021300975,204,101123,Gerald Green,1610612756,Phoenix Suns,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,3.0,1,0,20140314,BOS,PHX
Shot Chart Detail,0021300975,211,101123,Gerald Green,1610612756,Phoenix Suns,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,29.0,195.0,1,0,20140314,BOS,PHX
Shot Chart Detail,0021300975,314,101123,Gerald Green,1610612756,Phoenix Suns,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,102.0,1,0,20140314,BOS,PHX
Shot Chart Detail,0021300975,345,101123,Gerald Green,1610612756,Phoenix Suns,3,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,67.0,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300975,348,101123,Gerald Green,1610612756,Phoenix Suns,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,187.0,1,0,20140314,BOS,PHX
Shot Chart Detail,0021300975,361,101123,Gerald Green,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,0,20140314,BOS,PHX
Shot Chart Detail,0021300975,397,101123,Gerald Green,1610612756,Phoenix Suns,3,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,30.0,1,0,20140314,BOS,PHX
Shot Chart Detail,0021300988,70,101123,Gerald Green,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,154.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,78,101123,Gerald Green,1610612756,Phoenix Suns,1,3,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-111.0,93.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,87,101123,Gerald Green,1610612756,Phoenix Suns,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,91,101123,Gerald Green,1610612756,Phoenix Suns,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,101.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,93,101123,Gerald Green,1610612756,Phoenix Suns,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,106,101123,Gerald Green,1610612756,Phoenix Suns,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,162.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,120,101123,Gerald Green,1610612756,Phoenix Suns,2,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,7.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,132,101123,Gerald Green,1610612756,Phoenix Suns,2,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,203.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,349,101123,Gerald Green,1610612756,Phoenix Suns,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,31.0,241.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,369,101123,Gerald Green,1610612756,Phoenix Suns,3,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,170.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,391,101123,Gerald Green,1610612756,Phoenix Suns,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,91.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,421,101123,Gerald Green,1610612756,Phoenix Suns,3,0,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,14.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,446,101123,Gerald Green,1610612756,Phoenix Suns,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,56.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,451,101123,Gerald Green,1610612756,Phoenix Suns,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,181.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300988,475,101123,Gerald Green,1610612756,Phoenix Suns,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,477,101123,Gerald Green,1610612756,Phoenix Suns,4,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,88.0,181.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,483,101123,Gerald Green,1610612756,Phoenix Suns,4,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-229.0,88.0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,496,101123,Gerald Green,1610612756,Phoenix Suns,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,176.0,1,0,20140316,TOR,PHX
Shot Chart Detail,0021300998,42,101123,Gerald Green,1610612756,Phoenix Suns,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,252.0,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,44,101123,Gerald Green,1610612756,Phoenix Suns,1,5,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20140317,BKN,PHX
Shot Chart Detail,0021300998,61,101123,Gerald Green,1610612756,Phoenix Suns,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,209.0,1,0,20140317,BKN,PHX
Shot Chart Detail,0021300998,83,101123,Gerald Green,1610612756,Phoenix Suns,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,194.0,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,110,101123,Gerald Green,1610612756,Phoenix Suns,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,138.0,1,0,20140317,BKN,PHX
Shot Chart Detail,0021300998,127,101123,Gerald Green,1610612756,Phoenix Suns,2,8,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,139,101123,Gerald Green,1610612756,Phoenix Suns,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,161,101123,Gerald Green,1610612756,Phoenix Suns,2,5,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,230,101123,Gerald Green,1610612756,Phoenix Suns,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,101.0,1,0,20140317,BKN,PHX
Shot Chart Detail,0021300998,247,101123,Gerald Green,1610612756,Phoenix Suns,3,8,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,304,101123,Gerald Green,1610612756,Phoenix Suns,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,190.0,1,0,20140317,BKN,PHX
Shot Chart Detail,0021301016,165,101123,Gerald Green,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,138.0,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301016,169,101123,Gerald Green,1610612756,Phoenix Suns,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,208.0,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301016,178,101123,Gerald Green,1610612756,Phoenix Suns,2,6,50,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,202,101123,Gerald Green,1610612756,Phoenix Suns,2,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,70.0,148.0,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301016,338,101123,Gerald Green,1610612756,Phoenix Suns,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,36.0,123.0,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301016,353,101123,Gerald Green,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,181.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,401,101123,Gerald Green,1610612756,Phoenix Suns,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,406,101123,Gerald Green,1610612756,Phoenix Suns,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,184.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,422,101123,Gerald Green,1610612756,Phoenix Suns,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,241.0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,475,101123,Gerald Green,1610612756,Phoenix Suns,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-82.0,236.0,1,0,20140319,PHX,ORL
Shot Chart Detail,0021301029,110,101123,Gerald Green,1610612756,Phoenix Suns,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-93.0,142.0,1,1,20140321,PHX,DET
Shot Chart Detail,0021301029,125,101123,Gerald Green,1610612756,Phoenix Suns,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,116.0,1,0,20140321,PHX,DET
Shot Chart Detail,0021301029,129,101123,Gerald Green,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,129.0,1,0,20140321,PHX,DET
Shot Chart Detail,0021301029,160,101123,Gerald Green,1610612756,Phoenix Suns,2,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20140321,PHX,DET
Shot Chart Detail,0021301029,166,101123,Gerald Green,1610612756,Phoenix Suns,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,1,20140321,PHX,DET
Shot Chart Detail,0021301029,198,101123,Gerald Green,1610612756,Phoenix Suns,2,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,138.0,1,0,20140321,PHX,DET
Shot Chart Detail,0021301029,203,101123,Gerald Green,1610612756,Phoenix Suns,2,4,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20140321,PHX,DET
Shot Chart Detail,0021301029,342,101123,Gerald Green,1610612756,Phoenix Suns,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,143.0,1,0,20140321,PHX,DET
Shot Chart Detail,0021301029,408,101123,Gerald Green,1610612756,Phoenix Suns,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,159.0,1,0,20140321,PHX,DET
Shot Chart Detail,0021301029,437,101123,Gerald Green,1610612756,Phoenix Suns,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,33.0,1,0,20140321,PHX,DET
Shot Chart Detail,0021301029,449,101123,Gerald Green,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,107.0,1,0,20140321,PHX,DET
Shot Chart Detail,0021301029,452,101123,Gerald Green,1610612756,Phoenix Suns,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,230.0,1,0,20140321,PHX,DET
Shot Chart Detail,0021301041,61,101123,Gerald Green,1610612756,Phoenix Suns,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,30.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,150,101123,Gerald Green,1610612756,Phoenix Suns,2,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,227.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,357,101123,Gerald Green,1610612756,Phoenix Suns,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,151.0,137.0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,384,101123,Gerald Green,1610612756,Phoenix Suns,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,184.0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,389,101123,Gerald Green,1610612756,Phoenix Suns,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,33.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301041,433,101123,Gerald Green,1610612756,Phoenix Suns,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,26.0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,517,101123,Gerald Green,1610612756,Phoenix Suns,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-117.0,258.0,1,0,20140323,MIN,PHX
Shot Chart Detail,0021301048,146,101123,Gerald Green,1610612756,Phoenix Suns,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,414,101123,Gerald Green,1610612756,Phoenix Suns,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,99.0,1,0,20140324,ATL,PHX
Shot Chart Detail,0021301048,417,101123,Gerald Green,1610612756,Phoenix Suns,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-14.0,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,440,101123,Gerald Green,1610612756,Phoenix Suns,4,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,91.0,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,446,101123,Gerald Green,1610612756,Phoenix Suns,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,239.0,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,469,101123,Gerald Green,1610612756,Phoenix Suns,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,34.0,1,0,20140324,ATL,PHX
Shot Chart Detail,0021301062,126,101123,Gerald Green,1610612756,Phoenix Suns,2,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,231.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,128,101123,Gerald Green,1610612756,Phoenix Suns,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,127.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,164,101123,Gerald Green,1610612756,Phoenix Suns,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,168,101123,Gerald Green,1610612756,Phoenix Suns,2,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,52.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,182,101123,Gerald Green,1610612756,Phoenix Suns,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,187,101123,Gerald Green,1610612756,Phoenix Suns,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,184.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,207,101123,Gerald Green,1610612756,Phoenix Suns,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,203.0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,221,101123,Gerald Green,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37.0,47.0,373.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,353,101123,Gerald Green,1610612756,Phoenix Suns,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,94.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,357,101123,Gerald Green,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,225.0,135.0,1,0,20140326,WAS,PHX
Shot Chart Detail,0021301062,391,101123,Gerald Green,1610612756,Phoenix Suns,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,135.0,1,1,20140326,WAS,PHX
