GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300616,141,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,147,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,247.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,168,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,250.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,359,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,164.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,361,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,184.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,372,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,242.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,375,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,25.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,379,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,217.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300616,397,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,1,20140121,BKN,ORL
Shot Chart Detail,0021300616,399,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,0,20140121,BKN,ORL
Shot Chart Detail,0021300637,109,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,154.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,123,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,129.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,128,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,250.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,137,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,146,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,203.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,153,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,155,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,258.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,166,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,23.0,1,0,20140124,BKN,DAL
Shot Chart Detail,0021300637,186,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,55.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,204,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-16.0,224.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,210,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36.0,-193.0,315.0,1,0,20140124,BKN,DAL
Shot Chart Detail,0021300637,309,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,175.0,1,0,20140124,BKN,DAL
Shot Chart Detail,0021300637,408,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,1.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,445,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,0,20140124,BKN,DAL
Shot Chart Detail,0021300637,454,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,172.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300637,465,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,219.0,1,0,20140124,BKN,DAL
Shot Chart Detail,0021300637,479,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,168.0,1,0,20140124,BKN,DAL
Shot Chart Detail,0021300637,490,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,13,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,47.0,1,1,20140124,BKN,DAL
Shot Chart Detail,0021300658,105,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,231.0,1,0,20140126,BOS,BKN
Shot Chart Detail,0021300658,132,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,33,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,6.0,1,1,20140126,BOS,BKN
Shot Chart Detail,0021300658,166,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,252.0,1,0,20140126,BOS,BKN
Shot Chart Detail,0021300658,168,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,203.0,1,1,20140126,BOS,BKN
Shot Chart Detail,0021300658,182,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,0,20140126,BOS,BKN
Shot Chart Detail,0021300658,194,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,236.0,1,0,20140126,BOS,BKN
Shot Chart Detail,0021300658,347,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,26.0,1,0,20140126,BOS,BKN
Shot Chart Detail,0021300658,376,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,11.0,1,1,20140126,BOS,BKN
Shot Chart Detail,0021300658,382,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140126,BOS,BKN
Shot Chart Detail,0021300658,408,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,12.0,1,0,20140126,BOS,BKN
Shot Chart Detail,0021300658,415,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,216.0,1,0,20140126,BOS,BKN
Shot Chart Detail,0021300663,121,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,140.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300663,137,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,121.0,91.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300663,151,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,83.0,1,1,20140127,BKN,TOR
Shot Chart Detail,0021300663,154,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,36.0,246.0,1,1,20140127,BKN,TOR
Shot Chart Detail,0021300663,163,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,217.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300663,361,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,39.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300692,110,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,173.0,1,0,20140131,BKN,OKC
Shot Chart Detail,0021300692,138,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-21.0,261.0,1,0,20140131,BKN,OKC
Shot Chart Detail,0021300692,145,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,261.0,1,0,20140131,BKN,OKC
Shot Chart Detail,0021300692,366,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20140131,BKN,OKC
Shot Chart Detail,0021300692,412,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,228.0,1,1,20140131,BKN,OKC
Shot Chart Detail,0021300692,434,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,70.0,257.0,1,0,20140131,BKN,OKC
Shot Chart Detail,0021300697,372,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,255.0,1,0,20140201,IND,BKN
Shot Chart Detail,0021300697,423,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,85.0,1,1,20140201,IND,BKN
Shot Chart Detail,0021300712,98,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,187.0,1,0,20140203,BKN,PHI
Shot Chart Detail,0021300712,196,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,4.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,200,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,178.0,1,0,20140203,BKN,PHI
Shot Chart Detail,0021300712,288,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,246.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,304,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,6.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,402,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,94.0,1,0,20140203,BKN,PHI
Shot Chart Detail,0021300712,451,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,456,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,211.0,1,0,20140203,BKN,PHI
Shot Chart Detail,0021300712,472,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,176.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,484,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,254.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,492,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,3.0,1,0,20140203,BKN,PHI
Shot Chart Detail,0021300712,516,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,1.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300737,100,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,0,20140206,BKN,SAS
Shot Chart Detail,0021300737,102,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20140206,BKN,SAS
Shot Chart Detail,0021300737,114,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,9.0,1,0,20140206,BKN,SAS
Shot Chart Detail,0021300737,116,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20140206,BKN,SAS
Shot Chart Detail,0021300737,154,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,31.0,1,0,20140206,BKN,SAS
Shot Chart Detail,0021300737,176,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,197.0,1,0,20140206,BKN,SAS
Shot Chart Detail,0021300737,396,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20140206,BKN,SAS
Shot Chart Detail,0021300737,450,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,6.0,1,1,20140206,BKN,SAS
Shot Chart Detail,0021300737,466,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140206,BKN,SAS
Shot Chart Detail,0021300737,484,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20140206,BKN,SAS
Shot Chart Detail,0021300744,109,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,168.0,1,0,20140207,DET,BKN
Shot Chart Detail,0021300744,162,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-152.0,224.0,1,0,20140207,DET,BKN
Shot Chart Detail,0021300744,166,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,153.0,1,0,20140207,DET,BKN
Shot Chart Detail,0021300744,398,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,217.0,1,0,20140207,DET,BKN
Shot Chart Detail,0021300744,404,203141,Mirza Teletovic,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,138.0,1,0,20140207,DET,BKN
Shot Chart Detail,0021300759,69,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,5,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,22.0,1,1,20140209,BKN,NOP
Shot Chart Detail,0021300759,71,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,178.0,1,0,20140209,BKN,NOP
Shot Chart Detail,0021300759,97,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,211.0,1,1,20140209,BKN,NOP
Shot Chart Detail,0021300759,104,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,261.0,1,0,20140209,BKN,NOP
Shot Chart Detail,0021300759,149,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,61.0,1,0,20140209,BKN,NOP
Shot Chart Detail,0021300759,181,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,39.0,1,0,20140209,BKN,NOP
Shot Chart Detail,0021300759,228,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,149.0,1,1,20140209,BKN,NOP
Shot Chart Detail,0021300759,252,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,203.0,1,0,20140209,BKN,NOP
Shot Chart Detail,0021300759,396,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,37.0,1,0,20140209,BKN,NOP
Shot Chart Detail,0021300759,479,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,231.0,1,0,20140209,BKN,NOP
Shot Chart Detail,0021300759,482,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,36.0,1,1,20140209,BKN,NOP
Shot Chart Detail,0021300759,512,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,156.0,1,0,20140209,BKN,NOP
Shot Chart Detail,0021300781,106,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,228.0,1,0,20140212,BKN,CHA
Shot Chart Detail,0021300781,112,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,11.0,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,121,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,67.0,239.0,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,131,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,239.0,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,135,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,195.0,1,0,20140212,BKN,CHA
Shot Chart Detail,0021300781,166,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,6.0,1,0,20140212,BKN,CHA
Shot Chart Detail,0021300781,169,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,135.0,1,0,20140212,BKN,CHA
Shot Chart Detail,0021300781,357,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,392,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,247.0,1,0,20140212,BKN,CHA
Shot Chart Detail,0021300781,406,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,233.0,1,1,20140212,BKN,CHA
Shot Chart Detail,0021300781,408,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,0.0,1,0,20140212,BKN,CHA
Shot Chart Detail,0021300808,99,203141,Mirza Teletovic,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,217.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,114,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,219.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,126,203141,Mirza Teletovic,1610612751,Brooklyn Nets,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,53.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,351,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,217.0,1,0,20140219,UTA,BKN
Shot Chart Detail,0021300808,354,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,179.0,1,1,20140219,UTA,BKN
Shot Chart Detail,0021300808,375,203141,Mirza Teletovic,1610612751,Brooklyn Nets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-221.0,72.0,1,0,20140219,UTA,BKN
