GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300763,323,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300769,22,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,45.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,36,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,142.0,1,1,20140210,GSW,PHI
Shot Chart Detail,0021300769,38,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,22.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,183,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,64.0,1,1,20140210,GSW,PHI
Shot Chart Detail,0021300769,186,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,77.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,198,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,273,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,172.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,326,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,88.0,1,1,20140210,GSW,PHI
Shot Chart Detail,0021300769,402,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,1,20140210,GSW,PHI
Shot Chart Detail,0021300769,439,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-13.0,102.0,1,1,20140210,GSW,PHI
Shot Chart Detail,0021300769,447,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,23.0,1,1,20140210,GSW,PHI
Shot Chart Detail,0021300769,462,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,143.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,496,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,4.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300787,7,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,241.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,21,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,140.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,39,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,173.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,90,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,0.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,102,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,122,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,11.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,134,202323,Evan Turner,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,1.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,241,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,6.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,270,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,31.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,271,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,291,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,83.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,302,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,7.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,333,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,4.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,338,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,448,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,4.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,467,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300787,476,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,1,20140212,UTA,PHI
Shot Chart Detail,0021300787,499,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,67.0,1,0,20140212,UTA,PHI
Shot Chart Detail,0021300793,15,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-90.0,181.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,43,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,33.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,105,202323,Evan Turner,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-13.0,149.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,123,202323,Evan Turner,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,54.0,148.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,135,202323,Evan Turner,1610612755,Philadelphia 76ers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,250.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300793,175,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,34.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,178,202323,Evan Turner,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,165.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,180,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-32.0,192.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,330,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,0.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,356,202323,Evan Turner,1610612755,Philadelphia 76ers,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,360,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,4.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300793,363,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300793,387,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,29.0,67.0,1,1,20140218,PHI,CLE
Shot Chart Detail,0021300793,511,202323,Evan Turner,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,15.0,1,0,20140218,PHI,CLE
Shot Chart Detail,0021300847,105,202323,Evan Turner,1610612754,Indiana Pacers,1,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,14.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,142,202323,Evan Turner,1610612754,Indiana Pacers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,30.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,150,202323,Evan Turner,1610612754,Indiana Pacers,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-3.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,167,202323,Evan Turner,1610612754,Indiana Pacers,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,67.0,151.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,187,202323,Evan Turner,1610612754,Indiana Pacers,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-11.0,129.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,191,202323,Evan Turner,1610612754,Indiana Pacers,2,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-11.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,196,202323,Evan Turner,1610612754,Indiana Pacers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,42.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,377,202323,Evan Turner,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,12.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,412,202323,Evan Turner,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,19.0,1,1,20140225,IND,LAL
Shot Chart Detail,0021300847,442,202323,Evan Turner,1610612754,Indiana Pacers,4,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,17.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,460,202323,Evan Turner,1610612754,Indiana Pacers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,233.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300847,479,202323,Evan Turner,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,53.0,88.0,1,0,20140225,IND,LAL
Shot Chart Detail,0021300863,88,202323,Evan Turner,1610612754,Indiana Pacers,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,56.0,1,0,20140227,IND,MIL
Shot Chart Detail,0021300863,105,202323,Evan Turner,1610612754,Indiana Pacers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,45.0,1,0,20140227,IND,MIL
Shot Chart Detail,0021300863,143,202323,Evan Turner,1610612754,Indiana Pacers,2,5,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,75.0,1,1,20140227,IND,MIL
Shot Chart Detail,0021300863,151,202323,Evan Turner,1610612754,Indiana Pacers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,17.0,184.0,1,0,20140227,IND,MIL
Shot Chart Detail,0021300863,165,202323,Evan Turner,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,-21.0,1,0,20140227,IND,MIL
Shot Chart Detail,0021300863,296,202323,Evan Turner,1610612754,Indiana Pacers,3,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,45.0,89.0,1,1,20140227,IND,MIL
Shot Chart Detail,0021300863,315,202323,Evan Turner,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,-3.0,1,0,20140227,IND,MIL
Shot Chart Detail,0021300863,333,202323,Evan Turner,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,20.0,1,0,20140227,IND,MIL
Shot Chart Detail,0021300863,352,202323,Evan Turner,1610612754,Indiana Pacers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-10.0,1,0,20140227,IND,MIL
Shot Chart Detail,0021300863,358,202323,Evan Turner,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,20.0,1,0,20140227,IND,MIL
Shot Chart Detail,0021300877,168,202323,Evan Turner,1610612754,Indiana Pacers,2,8,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,58.0,1,1,20140301,BOS,IND
Shot Chart Detail,0021300877,171,202323,Evan Turner,1610612754,Indiana Pacers,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,115.0,1,0,20140301,BOS,IND
Shot Chart Detail,0021300877,213,202323,Evan Turner,1610612754,Indiana Pacers,2,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,44.0,1,1,20140301,BOS,IND
Shot Chart Detail,0021300877,216,202323,Evan Turner,1610612754,Indiana Pacers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,37.0,1,1,20140301,BOS,IND
Shot Chart Detail,0021300877,219,202323,Evan Turner,1610612754,Indiana Pacers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,214.0,1,0,20140301,BOS,IND
Shot Chart Detail,0021300877,353,202323,Evan Turner,1610612754,Indiana Pacers,3,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,20.0,1,0,20140301,BOS,IND
Shot Chart Detail,0021300877,378,202323,Evan Turner,1610612754,Indiana Pacers,4,10,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,1,20140301,BOS,IND
Shot Chart Detail,0021300877,384,202323,Evan Turner,1610612754,Indiana Pacers,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,86.0,101.0,1,1,20140301,BOS,IND
Shot Chart Detail,0021300877,405,202323,Evan Turner,1610612754,Indiana Pacers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-8.0,1,1,20140301,BOS,IND
Shot Chart Detail,0021300877,417,202323,Evan Turner,1610612754,Indiana Pacers,4,7,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,82.0,1,1,20140301,BOS,IND
Shot Chart Detail,0021300877,441,202323,Evan Turner,1610612754,Indiana Pacers,4,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,56.0,1,0,20140301,BOS,IND
Shot Chart Detail,0021300877,456,202323,Evan Turner,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,36.0,1,0,20140301,BOS,IND
Shot Chart Detail,0021300877,484,202323,Evan Turner,1610612754,Indiana Pacers,4,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,36.0,1,0,20140301,BOS,IND
Shot Chart Detail,0021300885,73,202323,Evan Turner,1610612754,Indiana Pacers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,-10.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,148,202323,Evan Turner,1610612754,Indiana Pacers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-10.0,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,155,202323,Evan Turner,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,89.0,154.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,161,202323,Evan Turner,1610612754,Indiana Pacers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,20.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,176,202323,Evan Turner,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,4.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,395,202323,Evan Turner,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-6.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,399,202323,Evan Turner,1610612754,Indiana Pacers,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-6.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300885,420,202323,Evan Turner,1610612754,Indiana Pacers,4,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,1,20140302,IND,UTA
Shot Chart Detail,0021300885,444,202323,Evan Turner,1610612754,Indiana Pacers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,219.0,1,0,20140302,IND,UTA
Shot Chart Detail,0021300899,104,202323,Evan Turner,1610612754,Indiana Pacers,1,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,7.0,1,0,20140304,IND,GSW
Shot Chart Detail,0021300899,106,202323,Evan Turner,1610612754,Indiana Pacers,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,1.0,1,0,20140304,IND,GSW
Shot Chart Detail,0021300899,156,202323,Evan Turner,1610612754,Indiana Pacers,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,58.0,1,0,20140304,IND,GSW
Shot Chart Detail,0021300899,160,202323,Evan Turner,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,157.0,137.0,1,0,20140304,IND,GSW
Shot Chart Detail,0021300899,339,202323,Evan Turner,1610612754,Indiana Pacers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-98.0,61.0,1,0,20140304,IND,GSW
Shot Chart Detail,0021300904,95,202323,Evan Turner,1610612754,Indiana Pacers,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,0,20140305,CHA,IND
Shot Chart Detail,0021300904,97,202323,Evan Turner,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,23.0,1,0,20140305,CHA,IND
Shot Chart Detail,0021300904,127,202323,Evan Turner,1610612754,Indiana Pacers,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,142,202323,Evan Turner,1610612754,Indiana Pacers,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,181,202323,Evan Turner,1610612754,Indiana Pacers,2,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-64.0,55.0,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,340,202323,Evan Turner,1610612754,Indiana Pacers,3,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,22.0,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,346,202323,Evan Turner,1610612754,Indiana Pacers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,12.0,1,0,20140305,CHA,IND
Shot Chart Detail,0021300904,359,202323,Evan Turner,1610612754,Indiana Pacers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,414,202323,Evan Turner,1610612754,Indiana Pacers,4,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,20.0,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,430,202323,Evan Turner,1610612754,Indiana Pacers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,460,202323,Evan Turner,1610612754,Indiana Pacers,4,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20140305,CHA,IND
Shot Chart Detail,0021300904,488,202323,Evan Turner,1610612754,Indiana Pacers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,17.0,1,1,20140305,CHA,IND
Shot Chart Detail,0021300926,94,202323,Evan Turner,1610612754,Indiana Pacers,2,11,41,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,45.0,1,1,20140307,HOU,IND
Shot Chart Detail,0021300926,145,202323,Evan Turner,1610612754,Indiana Pacers,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20140307,HOU,IND
Shot Chart Detail,0021300926,365,202323,Evan Turner,1610612754,Indiana Pacers,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,26.0,93.0,1,1,20140307,HOU,IND
Shot Chart Detail,0021300941,119,202323,Evan Turner,1610612754,Indiana Pacers,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,17.0,1,0,20140309,DAL,IND
