GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300406,163,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,56,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,9.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,200,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,14.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,203,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,15.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,219,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,220.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,225,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,243,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,289,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300406,318,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,197.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,436,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,224.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,450,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,-3.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,591,201162,Jared Dudley,1610612746,Los Angeles Clippers,5,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,187.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,612,201162,Jared Dudley,1610612746,Los Angeles Clippers,5,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,249.0,1,0,20131222,LAC,MIN
Shot Chart Detail,0021300406,624,201162,Jared Dudley,1610612746,Los Angeles Clippers,5,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,184.0,1,1,20131222,LAC,MIN
Shot Chart Detail,0021300422,26,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,45.0,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,30,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,146.0,1,1,20131225,GSW,LAC
Shot Chart Detail,0021300422,253,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-172.0,64.0,1,0,20131225,GSW,LAC
Shot Chart Detail,0021300422,269,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,165.0,96.0,1,0,20131225,GSW,LAC
Shot Chart Detail,0021300422,300,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,209.0,1,0,20131225,GSW,LAC
Shot Chart Detail,0021300426,16,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,183.0,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,63,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,153.0,1,0,20131226,POR,LAC
Shot Chart Detail,0021300426,262,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,0,20131226,POR,LAC
Shot Chart Detail,0021300447,34,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,197,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,0.0,1,1,20131228,LAC,UTA
Shot Chart Detail,0021300447,315,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,7,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,20.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300447,337,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,0,20131228,LAC,UTA
Shot Chart Detail,0021300459,27,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,104.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,346,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-18.0,102.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,458,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,47.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300459,459,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20131230,LAC,PHX
Shot Chart Detail,0021300459,484,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,125.0,172.0,1,0,20131230,LAC,PHX
Shot Chart Detail,0021300472,14,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,186.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,17,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,64,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,20.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,76,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300472,251,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,187.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,254,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,99.0,198.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,275,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,141.0,200.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,283,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,363,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,20.0,1,1,20140101,LAC,CHA
Shot Chart Detail,0021300472,398,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,75.0,1,0,20140101,LAC,CHA
Shot Chart Detail,0021300486,13,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,45.0,1,0,20140103,DAL,LAC
Shot Chart Detail,0021300486,25,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,173.0,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,58,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,184.0,1,0,20140103,DAL,LAC
Shot Chart Detail,0021300486,113,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,151.0,170.0,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,159,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-4.0,93.0,1,0,20140103,DAL,LAC
Shot Chart Detail,0021300486,319,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,175.0,1,0,20140103,DAL,LAC
Shot Chart Detail,0021300486,334,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,104.0,1,0,20140103,DAL,LAC
Shot Chart Detail,0021300486,420,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20140103,DAL,LAC
Shot Chart Detail,0021300486,455,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,24.0,190.0,1,0,20140103,DAL,LAC
Shot Chart Detail,0021300494,46,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,63,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-2.0,1,0,20140104,SAS,LAC
Shot Chart Detail,0021300494,124,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,203.0,1,0,20140104,SAS,LAC
Shot Chart Detail,0021300494,276,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,91.0,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,285,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20140104,SAS,LAC
Shot Chart Detail,0021300494,298,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-19.0,41.0,1,0,20140104,SAS,LAC
Shot Chart Detail,0021300507,19,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,73.0,156.0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,22,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,230.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,32,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,168,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,142.0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,214,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,159.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,302,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,1,20140106,LAC,ORL
Shot Chart Detail,0021300507,335,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,265.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,342,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,189.0,183.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300507,493,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,9.0,1,0,20140106,LAC,ORL
Shot Chart Detail,0021300528,18,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,28.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,30,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,48,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,192.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,64,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,36.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,188,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,12.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,190,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,159.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,192,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,216.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,208,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,121.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,219,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,124.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300528,239,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,236.0,1,0,20140108,LAC,BOS
Shot Chart Detail,0021300528,375,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,23.0,1,1,20140108,LAC,BOS
Shot Chart Detail,0021300542,49,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,149.0,131.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,324,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,176.0,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300542,358,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,238.0,1,0,20140110,LAC,LAL
Shot Chart Detail,0021300542,381,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-149.0,102.0,1,1,20140110,LAC,LAL
Shot Chart Detail,0021300577,24,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,6.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,38,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,26.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,67,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-3.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,78,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,1.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,146,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,135.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,156,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-111.0,247.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300577,291,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,184.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,427,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,248.0,48.0,1,0,20140115,LAC,DAL
Shot Chart Detail,0021300577,468,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,152.0,123.0,1,1,20140115,LAC,DAL
Shot Chart Detail,0021300581,23,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-48.0,184.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,64,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-25.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300581,522,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-14.0,1,1,20140117,NYK,LAC
Shot Chart Detail,0021300581,570,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20140117,NYK,LAC
Shot Chart Detail,0021300594,16,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,33.0,1,1,20140118,IND,LAC
Shot Chart Detail,0021300594,25,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,15.0,1,0,20140118,IND,LAC
Shot Chart Detail,0021300594,225,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,181.0,1,1,20140118,IND,LAC
Shot Chart Detail,0021300607,178,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,242.0,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,406,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,53.0,1,1,20140120,DET,LAC
Shot Chart Detail,0021300607,443,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20140120,DET,LAC
Shot Chart Detail,0021300621,64,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,108.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,95,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,176.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,176,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,33.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,221,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,28.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,326,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,42.0,168.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,378,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300621,380,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,241.0,1,0,20140122,CHA,LAC
Shot Chart Detail,0021300621,443,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,36.0,1,1,20140122,CHA,LAC
Shot Chart Detail,0021300641,146,201162,Jared Dudley,1610612746,Los Angeles Clippers,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,121.0,162.0,1,0,20140124,CHI,LAC
Shot Chart Detail,0021300641,360,201162,Jared Dudley,1610612746,Los Angeles Clippers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,63.0,1,0,20140124,CHI,LAC
Shot Chart Detail,0021300641,415,201162,Jared Dudley,1610612746,Los Angeles Clippers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-19.0,1,0,20140124,CHI,LAC
Shot Chart Detail,0021300647,59,201162,Jared Dudley,1610612746,Los Angeles Clippers,1,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,1,20140125,TOR,LAC
