GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300941,264,202331,Paul George,1610612754,Indiana Pacers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,172.0,1,1,20140309,DAL,IND
Shot Chart Detail,0021300941,270,202331,Paul George,1610612754,Indiana Pacers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20140309,DAL,IND
Shot Chart Detail,0021300941,282,202331,Paul George,1610612754,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20140309,DAL,IND
Shot Chart Detail,0021300941,288,202331,Paul George,1610612754,Indiana Pacers,3,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,1,20140309,DAL,IND
Shot Chart Detail,0021300941,426,202331,Paul George,1610612754,Indiana Pacers,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,1,20140309,DAL,IND
Shot Chart Detail,0021300941,461,202331,Paul George,1610612754,Indiana Pacers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-136.0,222.0,1,0,20140309,DAL,IND
Shot Chart Detail,0021300941,513,202331,Paul George,1610612754,Indiana Pacers,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,142.0,1,0,20140309,DAL,IND
Shot Chart Detail,0021300941,548,202331,Paul George,1610612754,Indiana Pacers,4,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,1,20140309,DAL,IND
Shot Chart Detail,0021300941,576,202331,Paul George,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,209.0,1,0,20140309,DAL,IND
Shot Chart Detail,0021300950,22,202331,Paul George,1610612754,Indiana Pacers,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,14.0,1,0,20140311,IND,BOS
Shot Chart Detail,0021300950,45,202331,Paul George,1610612754,Indiana Pacers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-46.0,209.0,1,0,20140311,IND,BOS
Shot Chart Detail,0021300950,178,202331,Paul George,1610612754,Indiana Pacers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-11.0,1,1,20140311,IND,BOS
Shot Chart Detail,0021300950,259,202331,Paul George,1610612754,Indiana Pacers,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20140311,IND,BOS
Shot Chart Detail,0021300950,277,202331,Paul George,1610612754,Indiana Pacers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,119.0,244.0,1,0,20140311,IND,BOS
Shot Chart Detail,0021300950,304,202331,Paul George,1610612754,Indiana Pacers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,1.0,1,0,20140311,IND,BOS
Shot Chart Detail,0021300950,317,202331,Paul George,1610612754,Indiana Pacers,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,33.0,1,1,20140311,IND,BOS
Shot Chart Detail,0021300950,321,202331,Paul George,1610612754,Indiana Pacers,3,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-136.0,37.0,1,1,20140311,IND,BOS
Shot Chart Detail,0021300950,413,202331,Paul George,1610612754,Indiana Pacers,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,160.0,1,1,20140311,IND,BOS
Shot Chart Detail,0021300950,429,202331,Paul George,1610612754,Indiana Pacers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,-17.0,1,0,20140311,IND,BOS
Shot Chart Detail,0021300973,18,202331,Paul George,1610612754,Indiana Pacers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,135.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,35,202331,Paul George,1610612754,Indiana Pacers,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,258.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,66,202331,Paul George,1610612754,Indiana Pacers,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,80.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,83,202331,Paul George,1610612754,Indiana Pacers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-10.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,101,202331,Paul George,1610612754,Indiana Pacers,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-111.0,250.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,108,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,260.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,219,202331,Paul George,1610612754,Indiana Pacers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-75.0,159.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,247,202331,Paul George,1610612754,Indiana Pacers,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,91.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,250,202331,Paul George,1610612754,Indiana Pacers,3,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,145.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,274,202331,Paul George,1610612754,Indiana Pacers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-169.0,208.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,283,202331,Paul George,1610612754,Indiana Pacers,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,143.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,287,202331,Paul George,1610612754,Indiana Pacers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,293,202331,Paul George,1610612754,Indiana Pacers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,54.0,265.0,1,0,20140314,PHI,IND
Shot Chart Detail,0021300973,312,202331,Paul George,1610612754,Indiana Pacers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,189.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300973,448,202331,Paul George,1610612754,Indiana Pacers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20140314,PHI,IND
Shot Chart Detail,0021300984,14,202331,Paul George,1610612754,Indiana Pacers,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,19,202331,Paul George,1610612754,Indiana Pacers,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,146.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,38,202331,Paul George,1610612754,Indiana Pacers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,162.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,49,202331,Paul George,1610612754,Indiana Pacers,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,15.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,55,202331,Paul George,1610612754,Indiana Pacers,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,0.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,94,202331,Paul George,1610612754,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,28.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,116,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43.0,-190.0,391.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,248,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-26.0,220.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,258,202331,Paul George,1610612754,Indiana Pacers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,126.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,271,202331,Paul George,1610612754,Indiana Pacers,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,297,202331,Paul George,1610612754,Indiana Pacers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,26.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,329,202331,Paul George,1610612754,Indiana Pacers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,250.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,393,202331,Paul George,1610612754,Indiana Pacers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,159.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,395,202331,Paul George,1610612754,Indiana Pacers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,398,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38.0,-175.0,342.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,435,202331,Paul George,1610612754,Indiana Pacers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,217.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,482,202331,Paul George,1610612754,Indiana Pacers,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-157.0,72.0,1,1,20140315,DET,IND
Shot Chart Detail,0021300984,510,202331,Paul George,1610612754,Indiana Pacers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,151.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300984,536,202331,Paul George,1610612754,Indiana Pacers,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-108.0,118.0,1,0,20140315,DET,IND
Shot Chart Detail,0021300997,6,202331,Paul George,1610612754,Indiana Pacers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,219.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,60,202331,Paul George,1610612754,Indiana Pacers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-103.0,110.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,255,202331,Paul George,1610612754,Indiana Pacers,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,263,202331,Paul George,1610612754,Indiana Pacers,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,272,202331,Paul George,1610612754,Indiana Pacers,2,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20140317,IND,PHI
Shot Chart Detail,0021300997,331,202331,Paul George,1610612754,Indiana Pacers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,28.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,342,202331,Paul George,1610612754,Indiana Pacers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,4.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,383,202331,Paul George,1610612754,Indiana Pacers,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,96.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,393,202331,Paul George,1610612754,Indiana Pacers,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20140317,IND,PHI
Shot Chart Detail,0021300997,407,202331,Paul George,1610612754,Indiana Pacers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,0.0,1,1,20140317,IND,PHI
Shot Chart Detail,0021300997,420,202331,Paul George,1610612754,Indiana Pacers,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,512,202331,Paul George,1610612754,Indiana Pacers,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,539,202331,Paul George,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,-8.0,1,0,20140317,IND,PHI
Shot Chart Detail,0021300997,548,202331,Paul George,1610612754,Indiana Pacers,4,0,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20140317,IND,PHI
Shot Chart Detail,0021301013,7,202331,Paul George,1610612754,Indiana Pacers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,148.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,63,202331,Paul George,1610612754,Indiana Pacers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,250.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,71,202331,Paul George,1610612754,Indiana Pacers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-25.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,86,202331,Paul George,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,45.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,127,202331,Paul George,1610612754,Indiana Pacers,1,0,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,33.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,137,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,96.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,255,202331,Paul George,1610612754,Indiana Pacers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,249.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,266,202331,Paul George,1610612754,Indiana Pacers,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,241.0,1,1,20140319,NYK,IND
Shot Chart Detail,0021301013,292,202331,Paul George,1610612754,Indiana Pacers,3,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-59.0,135.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,314,202331,Paul George,1610612754,Indiana Pacers,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,319,202331,Paul George,1610612754,Indiana Pacers,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,26.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,423,202331,Paul George,1610612754,Indiana Pacers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,86.0,1,1,20140319,NYK,IND
Shot Chart Detail,0021301013,428,202331,Paul George,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,436,202331,Paul George,1610612754,Indiana Pacers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-22.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,450,202331,Paul George,1610612754,Indiana Pacers,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,146.0,176.0,1,1,20140319,NYK,IND
Shot Chart Detail,0021301013,500,202331,Paul George,1610612754,Indiana Pacers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,119.0,1,0,20140319,NYK,IND
Shot Chart Detail,0021301013,530,202331,Paul George,1610612754,Indiana Pacers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,164.0,1,1,20140319,NYK,IND
Shot Chart Detail,0021301022,39,202331,Paul George,1610612754,Indiana Pacers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-11.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,50,202331,Paul George,1610612754,Indiana Pacers,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,93,202331,Paul George,1610612754,Indiana Pacers,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,1,20140321,IND,CHI
Shot Chart Detail,0021301022,222,202331,Paul George,1610612754,Indiana Pacers,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,0.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,228,202331,Paul George,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,242,202331,Paul George,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,187.0,205.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,257,202331,Paul George,1610612754,Indiana Pacers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,23.0,206.0,1,1,20140321,IND,CHI
Shot Chart Detail,0021301022,263,202331,Paul George,1610612754,Indiana Pacers,3,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20140321,IND,CHI
Shot Chart Detail,0021301022,304,202331,Paul George,1610612754,Indiana Pacers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-8.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,388,202331,Paul George,1610612754,Indiana Pacers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,228.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,402,202331,Paul George,1610612754,Indiana Pacers,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,148.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,467,202331,Paul George,1610612754,Indiana Pacers,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,94.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301022,478,202331,Paul George,1610612754,Indiana Pacers,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20140321,IND,CHI
Shot Chart Detail,0021301035,40,202331,Paul George,1610612754,Indiana Pacers,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140322,MEM,IND
Shot Chart Detail,0021301035,50,202331,Paul George,1610612754,Indiana Pacers,1,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,110,202331,Paul George,1610612754,Indiana Pacers,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,228,202331,Paul George,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,99.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,269,202331,Paul George,1610612754,Indiana Pacers,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,216.0,1,1,20140322,MEM,IND
Shot Chart Detail,0021301035,280,202331,Paul George,1610612754,Indiana Pacers,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,293,202331,Paul George,1610612754,Indiana Pacers,3,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,381,202331,Paul George,1610612754,Indiana Pacers,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-6.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,390,202331,Paul George,1610612754,Indiana Pacers,4,3,50,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301035,419,202331,Paul George,1610612754,Indiana Pacers,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,220.0,1,0,20140322,MEM,IND
Shot Chart Detail,0021301050,20,202331,Paul George,1610612754,Indiana Pacers,1,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,1.0,1,1,20140324,CHI,IND
Shot Chart Detail,0021301050,66,202331,Paul George,1610612754,Indiana Pacers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-2.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,102,202331,Paul George,1610612754,Indiana Pacers,1,0,57,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20140324,CHI,IND
Shot Chart Detail,0021301050,105,202331,Paul George,1610612754,Indiana Pacers,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,94.0,96.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,181,202331,Paul George,1610612754,Indiana Pacers,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,47.0,172.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,203,202331,Paul George,1610612754,Indiana Pacers,2,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20140324,CHI,IND
Shot Chart Detail,0021301050,209,202331,Paul George,1610612754,Indiana Pacers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-116.0,175.0,1,1,20140324,CHI,IND
Shot Chart Detail,0021301050,241,202331,Paul George,1610612754,Indiana Pacers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,225.0,1,1,20140324,CHI,IND
