GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300524,339,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,13.0,198.0,1,1,20140108,MIN,PHX
Shot Chart Detail,0021300524,359,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,83.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,365,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,53.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,386,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,123.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,467,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,236.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,521,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300524,574,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,66.0,1,0,20140108,MIN,PHX
Shot Chart Detail,0021300535,3,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,38,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-46.0,123.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,47,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,170.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,60,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,75,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,177.0,118.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,191,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,202,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,214,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,244.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,252,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,44.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300535,289,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-8.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,296,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,159.0,1,1,20140110,MIN,CHA
Shot Chart Detail,0021300535,300,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,181.0,1,0,20140110,MIN,CHA
Shot Chart Detail,0021300554,9,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,225.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,12,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,113.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,17,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,28,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,80,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,260,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,134.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,270,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-14.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,281,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-13.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,291,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,72.0,164.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,300,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,162.0,1,1,20140112,SAS,MIN
Shot Chart Detail,0021300554,323,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-10.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300554,455,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,85.0,1,0,20140112,SAS,MIN
Shot Chart Detail,0021300571,28,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,179.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,33,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,145.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,53,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-89.0,83.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,64,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,53.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,72,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,252,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,88.0,101.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,273,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,279,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,108.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,281,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,324,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,154.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,330,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20140115,MIN,SAC
Shot Chart Detail,0021300571,350,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,374,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,69.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300571,377,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,85.0,1,1,20140115,MIN,SAC
Shot Chart Detail,0021300584,3,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,6.0,91.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,18,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,15.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,79,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,37.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,119,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,110.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,234,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,99.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,239,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-9.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,273,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,254.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,292,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,30.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,295,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,235.0,1,0,20140117,TOR,MIN
Shot Chart Detail,0021300584,425,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,132.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,436,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,30.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,485,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-81.0,252.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,499,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-172.0,121.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300584,518,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-139.0,148.0,1,1,20140117,TOR,MIN
Shot Chart Detail,0021300598,10,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,61.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,29,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-68.0,89.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,33,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,82.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,59,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,67.0,121.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,94,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,20.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,102,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,215,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-64.0,132.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,221,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,17.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,224,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,31.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,257,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,275,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,179.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,305,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,178.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,309,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,28.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,320,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,192.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300598,336,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-5.0,1,1,20140118,MIN,UTA
Shot Chart Detail,0021300598,345,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-13.0,209.0,1,0,20140118,MIN,UTA
Shot Chart Detail,0021300620,11,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,138.0,194.0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,14,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,214.0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,17,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-26.0,242.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,48,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,110.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,51,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,110.0,189.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,81,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,94.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,95,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-114.0,187.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,98,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,202,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,252,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,262,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,66.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,278,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,146.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,302,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,315,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,179.0,1,0,20140121,UTA,MIN
Shot Chart Detail,0021300620,326,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,3.0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300620,328,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,39.0,1,1,20140121,UTA,MIN
Shot Chart Detail,0021300645,10,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,16,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,28,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-13.0,172.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,39,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,48.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,74,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,82,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,64.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,177,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,197,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,208,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-38.0,201.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,215,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,30.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,217,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,85.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,257,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,97.0,1,0,20140124,GSW,MIN
Shot Chart Detail,0021300645,300,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,238.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,328,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-188.0,89.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,349,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-141.0,233.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,456,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,157.0,1,1,20140124,GSW,MIN
Shot Chart Detail,0021300645,526,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,56.0,1,1,20140124,GSW,MIN
