GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300631,148,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,52.0,1,0,20140123,MIA,LAL
Shot Chart Detail,0021300631,172,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20140123,MIA,LAL
Shot Chart Detail,0021300631,187,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,12.0,1,0,20140123,MIA,LAL
Shot Chart Detail,0021300631,198,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,292,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,297,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,306,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,410,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,206.0,1,0,20140123,MIA,LAL
Shot Chart Detail,0021300631,468,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,258.0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300631,477,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,172.0,1,1,20140123,MIA,LAL
Shot Chart Detail,0021300633,7,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,213.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,30,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,78.0,134.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,56,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-196.0,187.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,140,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-15.0,93.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,148,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,155,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,201.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,227,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,246.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,264,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,277,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,282,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,235.0,1,1,20140124,ORL,LAL
Shot Chart Detail,0021300633,440,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,211.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300633,471,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,0,20140124,ORL,LAL
Shot Chart Detail,0021300655,12,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,190.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,40,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,89,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,102.0,42.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,131,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,173.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,158,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,197,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,159.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300655,203,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,235.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,242,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,184.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,281,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,121.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,285,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,176.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,315,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,51.0,224.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,328,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,175.0,1,1,20140126,NYK,LAL
Shot Chart Detail,0021300655,433,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,1.0,1,0,20140126,NYK,LAL
Shot Chart Detail,0021300674,5,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,206.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,22,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-11.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,40,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,11.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,132,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,244.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,147,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,152,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,194.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,289,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,20.0,205.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,299,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,22.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,410,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-10.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,419,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-51.0,250.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,445,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300674,455,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,461,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,501,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,217.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,508,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,30.0,1,0,20140128,LAL,IND
Shot Chart Detail,0021300674,521,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,33.0,1,1,20140128,LAL,IND
Shot Chart Detail,0021300695,5,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,225.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,99,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,227.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,113,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-41.0,64.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,123,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-84.0,184.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,148,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-142.0,247.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,177,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,267,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,217.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,286,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,195.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,289,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,297,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,233.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,353,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,25.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,374,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-146.0,222.0,1,1,20140131,LAL,CHA
Shot Chart Detail,0021300695,464,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,249.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,476,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-29.0,261.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300695,503,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,208.0,1,0,20140131,LAL,CHA
Shot Chart Detail,0021300722,2,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,239.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300722,8,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,146.0,1,0,20140204,MIN,LAL
Shot Chart Detail,0021300811,8,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,-13.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,107,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,238.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,301,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-134.0,246.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,343,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,250.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,381,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,-6.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,427,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,21.0,168.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,436,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,444,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,225.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,446,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,22.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,454,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,127.0,239.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,493,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,510,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-48.0,97.0,1,1,20140219,LAL,HOU
Shot Chart Detail,0021300811,513,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,214.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300811,524,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,154.0,60.0,1,0,20140219,LAL,HOU
Shot Chart Detail,0021300824,18,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-5.0,1,1,20140221,LAL,BOS
Shot Chart Detail,0021300824,20,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,225.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,27,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20140221,LAL,BOS
Shot Chart Detail,0021300824,54,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,77,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,192.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,211,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,179.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,220,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,165.0,1,1,20140221,LAL,BOS
Shot Chart Detail,0021300824,231,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,15.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,273,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-188.0,88.0,1,1,20140221,LAL,BOS
Shot Chart Detail,0021300824,276,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20140221,LAL,BOS
Shot Chart Detail,0021300824,278,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,6.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,289,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,249.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,291,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,107.0,1,1,20140221,LAL,BOS
Shot Chart Detail,0021300824,315,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,72.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300824,348,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20140221,LAL,BOS
Shot Chart Detail,0021300839,21,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,41.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,24,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,227.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,40,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,37.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,44,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-185.0,197.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,58,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,208.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,81,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,17.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,196,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-5.0,274.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,268,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,274,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,303,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,50.0,1,1,20140223,LAL,BKN
Shot Chart Detail,0021300839,497,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,26.0,1,0,20140223,LAL,BKN
Shot Chart Detail,0021300839,533,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,1,20140223,LAL,BKN
