GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300612,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20140120,ATL,MIA
Shot Chart Detail,0021300612,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,184.0,123.0,1,0,20140120,ATL,MIA
Shot Chart Detail,0021300612,302,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,104.0,1,0,20140120,ATL,MIA
Shot Chart Detail,0021300612,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,159.0,1,1,20140120,ATL,MIA
Shot Chart Detail,0021300612,366,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-7.0,220.0,1,0,20140120,ATL,MIA
Shot Chart Detail,0021300623,19,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,127.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,28,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,35,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,20.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,57,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,64,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,17.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,202,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,279,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,224.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,329,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,168.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300623,354,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,357,201952,Jeff Teague,1610612737,Atlanta Hawks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,258.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,388,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,64.0,1,0,20140122,ORL,ATL
Shot Chart Detail,0021300623,411,201952,Jeff Teague,1610612737,Atlanta Hawks,4,9,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,45.0,1,1,20140122,ORL,ATL
Shot Chart Detail,0021300635,26,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,118.0,56.0,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300635,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-30.0,77.0,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,77,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300635,97,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,31,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-8.0,108.0,1,0,20140124,ATL,SAS
Shot Chart Detail,0021300635,103,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300635,105,201952,Jeff Teague,1610612737,Atlanta Hawks,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20140124,ATL,SAS
Shot Chart Detail,0021300677,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,80,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,36.0,1,0,20140408,ATL,DET
Shot Chart Detail,0021300677,98,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,115,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,310,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,16,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,31.0,1,0,20140408,ATL,DET
Shot Chart Detail,0021300677,332,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,1,20140408,ATL,DET
Shot Chart Detail,0021300677,423,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-13.0,263.0,1,0,20140408,ATL,DET
Shot Chart Detail,0021300677,610,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,246.0,1,0,20140408,ATL,DET
Shot Chart Detail,0021300677,636,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,1,20140408,ATL,DET
Shot Chart Detail,0021300690,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,42.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,31,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20140131,PHI,ATL
Shot Chart Detail,0021300690,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,53,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20140131,PHI,ATL
Shot Chart Detail,0021300690,67,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,249,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,50.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,275,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,45.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,341,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-11.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,356,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20140131,PHI,ATL
Shot Chart Detail,0021300690,378,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,119.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300699,17,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,225.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,84,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,74.0,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,97,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,15.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,268,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,15.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,294,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,1.0,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,340,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,1.0,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,353,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,391,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,61.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,393,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,25.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,548,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,110.0,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,581,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,228.0,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,587,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,233.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300699,590,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20140201,ATL,MIN
Shot Chart Detail,0021300699,607,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,80.0,1,0,20140201,ATL,MIN
Shot Chart Detail,0021300721,2,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,230.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,49,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,53.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300721,60,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,12.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,169,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300721,187,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,110.0,146.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300721,199,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,241.0,1,1,20140204,ATL,IND
Shot Chart Detail,0021300721,225,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300721,259,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,112.0,1,0,20140204,ATL,IND
Shot Chart Detail,0021300731,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,31.0,1,1,20140205,NOP,ATL
Shot Chart Detail,0021300731,27,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,61.0,1,0,20140205,NOP,ATL
Shot Chart Detail,0021300731,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,37.0,1,1,20140205,NOP,ATL
Shot Chart Detail,0021300731,43,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,134.0,1,0,20140205,NOP,ATL
Shot Chart Detail,0021300731,54,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,0,20140205,NOP,ATL
Shot Chart Detail,0021300731,210,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,0,20140205,NOP,ATL
Shot Chart Detail,0021300731,221,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,0,20140205,NOP,ATL
Shot Chart Detail,0021300731,230,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,22.0,1,0,20140205,NOP,ATL
Shot Chart Detail,0021300731,288,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,55.0,1,1,20140205,NOP,ATL
Shot Chart Detail,0021300731,290,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,0,20140205,NOP,ATL
Shot Chart Detail,0021300731,316,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,14.0,1,0,20140205,NOP,ATL
Shot Chart Detail,0021300731,423,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20140205,NOP,ATL
Shot Chart Detail,0021300731,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,12.0,1,1,20140205,NOP,ATL
Shot Chart Detail,0021300731,495,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20140205,NOP,ATL
Shot Chart Detail,0021300750,131,201952,Jeff Teague,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,66.0,1,0,20140208,ATL,MEM
Shot Chart Detail,0021300750,154,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,162,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,0,20140208,ATL,MEM
Shot Chart Detail,0021300750,166,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,209.0,1,0,20140208,ATL,MEM
Shot Chart Detail,0021300750,260,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,11.0,1,0,20140208,ATL,MEM
Shot Chart Detail,0021300750,277,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,124.0,1,0,20140208,ATL,MEM
Shot Chart Detail,0021300750,328,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,19.0,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,333,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-109.0,168.0,1,0,20140208,ATL,MEM
Shot Chart Detail,0021300750,352,201952,Jeff Teague,1610612737,Atlanta Hawks,4,10,22,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,1,20140208,ATL,MEM
Shot Chart Detail,0021300750,384,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,0,20140208,ATL,MEM
Shot Chart Detail,0021300772,38,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20140211,CHI,ATL
Shot Chart Detail,0021300772,46,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-2.0,160.0,1,1,20140211,CHI,ATL
Shot Chart Detail,0021300772,51,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,160.0,1,0,20140211,CHI,ATL
Shot Chart Detail,0021300772,181,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,138.0,1,0,20140211,CHI,ATL
Shot Chart Detail,0021300772,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,67.0,22.0,1,1,20140211,CHI,ATL
Shot Chart Detail,0021300772,276,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,168.0,1,0,20140211,CHI,ATL
Shot Chart Detail,0021300772,287,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,1,20140211,CHI,ATL
Shot Chart Detail,0021300772,304,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,23.0,1,1,20140211,CHI,ATL
Shot Chart Detail,0021300772,438,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20140211,CHI,ATL
Shot Chart Detail,0021300779,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,45.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,12,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,7.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20140212,TOR,ATL
Shot Chart Detail,0021300779,50,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,75.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,235,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,20.0,1,1,20140212,TOR,ATL
Shot Chart Detail,0021300779,263,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,250.0,1,0,20140212,TOR,ATL
Shot Chart Detail,0021300779,272,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,9,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-26.0,64.0,1,0,20140212,TOR,ATL
