GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300797,183,2406,Caron Butler,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-25.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,189,2406,Caron Butler,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,222.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,326,2406,Caron Butler,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,178.0,1,1,20140218,MIL,ORL
Shot Chart Detail,0021300797,356,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,203.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,360,2406,Caron Butler,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40.0,-38.0,403.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,377,2406,Caron Butler,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-237.0,85.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300797,411,2406,Caron Butler,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,119.0,1,0,20140218,MIL,ORL
Shot Chart Detail,0021300812,5,2406,Caron Butler,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,218.0,85.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300812,27,2406,Caron Butler,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,-11.0,1,1,20140220,MIL,DEN
Shot Chart Detail,0021300812,40,2406,Caron Butler,1610612749,Milwaukee Bucks,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,1,20140220,MIL,DEN
Shot Chart Detail,0021300812,42,2406,Caron Butler,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,88.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300812,57,2406,Caron Butler,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-17.0,1,1,20140220,MIL,DEN
Shot Chart Detail,0021300812,78,2406,Caron Butler,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,132.0,1,1,20140220,MIL,DEN
Shot Chart Detail,0021300812,215,2406,Caron Butler,1610612749,Milwaukee Bucks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-8.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300812,230,2406,Caron Butler,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-21.0,1,1,20140220,MIL,DEN
Shot Chart Detail,0021300812,236,2406,Caron Butler,1610612749,Milwaukee Bucks,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-21.0,255.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300812,246,2406,Caron Butler,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300812,291,2406,Caron Butler,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-3.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300812,296,2406,Caron Butler,1610612749,Milwaukee Bucks,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,48.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300812,372,2406,Caron Butler,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,-24.0,1,1,20140220,MIL,DEN
Shot Chart Detail,0021300812,381,2406,Caron Butler,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,100.0,132.0,1,1,20140220,MIL,DEN
Shot Chart Detail,0021300812,390,2406,Caron Butler,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,22.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300812,419,2406,Caron Butler,1610612749,Milwaukee Bucks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,228.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300812,429,2406,Caron Butler,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-17.0,1,0,20140220,MIL,DEN
Shot Chart Detail,0021300901,75,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,17.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,106,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,69.0,1,1,20140304,OKC,PHI
Shot Chart Detail,0021300901,485,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52.0,-4.0,522.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300901,490,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,3.0,1,0,20140304,OKC,PHI
Shot Chart Detail,0021300915,79,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,23.0,247.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,81,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,90,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,8.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,98,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,124.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,241,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,231.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,360,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,148.0,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300915,364,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,48.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,380,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,6.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,420,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,26.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,426,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,3.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300915,509,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,0,20140306,PHX,OKC
Shot Chart Detail,0021300935,118,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,92.0,197.0,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,125,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,14.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,143,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,56.0,1,1,20140309,LAL,OKC
Shot Chart Detail,0021300935,240,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,64.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,402,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,135.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300935,493,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,7.0,1,0,20140309,LAL,OKC
Shot Chart Detail,0021300955,58,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-3.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,82,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,121,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,157,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,9.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,189,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,23.0,244.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,248,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,211.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,462,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,198.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,479,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,101.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,538,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-169.0,168.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,543,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,20.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300970,81,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,170.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,94,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,181.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,138,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,135.0,162.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,140,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,119.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,185,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,1.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,252,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,327,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,9.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,437,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,39.0,252.0,1,1,20140313,OKC,LAL
Shot Chart Detail,0021300970,447,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,9.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300970,511,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,159.0,1,0,20140313,OKC,LAL
Shot Chart Detail,0021300992,122,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,4.0,1,1,20140316,OKC,DAL
Shot Chart Detail,0021300992,135,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-218.0,7.0,1,0,20140316,OKC,DAL
Shot Chart Detail,0021300992,157,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,75.0,1,0,20140316,OKC,DAL
Shot Chart Detail,0021300992,205,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,211.0,1,0,20140316,OKC,DAL
Shot Chart Detail,0021300992,213,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,14.0,1,0,20140316,OKC,DAL
Shot Chart Detail,0021300992,355,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,9.0,1,0,20140316,OKC,DAL
Shot Chart Detail,0021300992,395,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,99.0,1,1,20140316,OKC,DAL
Shot Chart Detail,0021300992,411,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,12.0,1,0,20140316,OKC,DAL
Shot Chart Detail,0021300992,432,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,0,20140316,OKC,DAL
Shot Chart Detail,0021300992,435,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,53.0,235.0,1,1,20140316,OKC,DAL
Shot Chart Detail,0021300999,92,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,216.0,1,1,20140317,CHI,OKC
Shot Chart Detail,0021300999,131,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,19.0,1,0,20140317,CHI,OKC
Shot Chart Detail,0021300999,145,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,198.0,1,1,20140317,CHI,OKC
Shot Chart Detail,0021300999,328,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,247.0,1,0,20140317,CHI,OKC
Shot Chart Detail,0021300999,348,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,6.0,1,0,20140317,CHI,OKC
Shot Chart Detail,0021300999,436,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,81.0,261.0,1,0,20140317,CHI,OKC
Shot Chart Detail,0021300999,456,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-19.0,1,0,20140317,CHI,OKC
Shot Chart Detail,0021300999,505,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,241.0,1,1,20140317,CHI,OKC
Shot Chart Detail,0021301018,143,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,7.0,1,0,20140320,CLE,OKC
Shot Chart Detail,0021301018,159,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,34.0,1,0,20140320,CLE,OKC
Shot Chart Detail,0021301018,182,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,159.0,82.0,1,0,20140320,CLE,OKC
Shot Chart Detail,0021301018,193,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-11.0,1,0,20140320,CLE,OKC
Shot Chart Detail,0021301018,195,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,64.0,1,1,20140320,CLE,OKC
Shot Chart Detail,0021301018,200,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,50.0,1,0,20140320,CLE,OKC
Shot Chart Detail,0021301018,235,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,67.0,1,1,20140320,CLE,OKC
Shot Chart Detail,0021301018,261,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,219.0,1,0,20140320,CLE,OKC
Shot Chart Detail,0021301018,386,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,9.0,1,0,20140320,CLE,OKC
Shot Chart Detail,0021301018,460,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,1,20140320,CLE,OKC
Shot Chart Detail,0021301024,129,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,184.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,132,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,30.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,138,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,42.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,150,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,194.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,168,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,47.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,434,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,92.0,260.0,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301024,519,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,25.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,564,2406,Caron Butler,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,14.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301024,621,2406,Caron Butler,1610612760,Oklahoma City Thunder,5,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,11.0,1,0,20140321,TOR,OKC
Shot Chart Detail,0021301053,56,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,11.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,103,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,55.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,105,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,241.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,111,2406,Caron Butler,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,37.0,1,0,20140324,OKC,DEN
Shot Chart Detail,0021301053,164,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,9.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,176,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,19.0,1,1,20140324,OKC,DEN
Shot Chart Detail,0021301053,178,2406,Caron Butler,1610612760,Oklahoma City Thunder,2,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,41.0,1,0,20140324,OKC,DEN
Shot Chart Detail,0021301053,392,2406,Caron Butler,1610612760,Oklahoma City Thunder,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,0,20140324,OKC,DEN
