GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300544,306,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,26.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,321,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,22.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300544,345,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,208.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300544,384,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,395,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,41.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,444,2772,Trevor Ariza,1610612764,Washington Wizards,4,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,12.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,467,2772,Trevor Ariza,1610612764,Washington Wizards,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20140111,WAS,HOU
Shot Chart Detail,0021300544,501,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,216.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300544,524,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,123.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300544,613,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,220.0,1,0,20140111,WAS,HOU
Shot Chart Detail,0021300558,25,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,73.0,201.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,42,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,47.0,198.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,95,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,218.0,124.0,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300558,192,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,201.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,194,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,203.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300558,197,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,217.0,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300558,268,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-10.0,66.0,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300558,271,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-17.0,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300558,287,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20140113,CHI,WAS
Shot Chart Detail,0021300558,332,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-16.0,1,1,20140113,CHI,WAS
Shot Chart Detail,0021300568,20,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,7.0,1,0,20140115,WAS,MIA
Shot Chart Detail,0021300568,87,2772,Trevor Ariza,1610612764,Washington Wizards,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,67.0,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,258,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,31.0,1,0,20140115,WAS,MIA
Shot Chart Detail,0021300568,288,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,291,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,33.0,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300568,300,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,195.0,1,0,20140115,WAS,MIA
Shot Chart Detail,0021300568,315,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20140115,WAS,MIA
Shot Chart Detail,0021300585,90,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20140117,WAS,CHI
Shot Chart Detail,0021300585,219,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,1.0,1,0,20140117,WAS,CHI
Shot Chart Detail,0021300585,231,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-133.0,99.0,1,0,20140117,WAS,CHI
Shot Chart Detail,0021300585,429,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,110.0,1,1,20140117,WAS,CHI
Shot Chart Detail,0021300585,456,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,0,20140117,WAS,CHI
Shot Chart Detail,0021300595,32,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,0,20140118,WAS,DET
Shot Chart Detail,0021300595,73,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,230.0,1,1,20140118,WAS,DET
Shot Chart Detail,0021300595,170,2772,Trevor Ariza,1610612764,Washington Wizards,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20140118,WAS,DET
Shot Chart Detail,0021300595,238,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,168.0,1,0,20140118,WAS,DET
Shot Chart Detail,0021300595,293,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,25.0,1,0,20140118,WAS,DET
Shot Chart Detail,0021300595,344,2772,Trevor Ariza,1610612764,Washington Wizards,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,214.0,1,0,20140118,WAS,DET
Shot Chart Detail,0021300595,514,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,197.0,1,0,20140118,WAS,DET
Shot Chart Detail,0021300609,2,2772,Trevor Ariza,1610612764,Washington Wizards,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,99.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,9,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,200.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,54,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,231.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,82,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,131,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33.0,135.0,304.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,201,2772,Trevor Ariza,1610612764,Washington Wizards,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,36.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,354,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,200.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,370,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,385,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,414,2772,Trevor Ariza,1610612764,Washington Wizards,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,194.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,443,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,189.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,615,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300625,24,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,121.0,239.0,1,0,20140122,WAS,BOS
Shot Chart Detail,0021300625,84,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,157.0,80.0,1,1,20140122,WAS,BOS
Shot Chart Detail,0021300625,218,2772,Trevor Ariza,1610612764,Washington Wizards,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,217.0,1,0,20140122,WAS,BOS
Shot Chart Detail,0021300625,247,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,179.0,1,1,20140122,WAS,BOS
Shot Chart Detail,0021300625,323,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,119.0,1,1,20140122,WAS,BOS
Shot Chart Detail,0021300625,333,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,167.0,1,1,20140122,WAS,BOS
Shot Chart Detail,0021300625,404,2772,Trevor Ariza,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,168.0,1,0,20140122,WAS,BOS
Shot Chart Detail,0021300625,545,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,17.0,1,1,20140122,WAS,BOS
Shot Chart Detail,0021300643,10,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-2.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,32,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,52,2772,Trevor Ariza,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,187.0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,56,2772,Trevor Ariza,1610612764,Washington Wizards,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-8.0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,72,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,206,2772,Trevor Ariza,1610612764,Washington Wizards,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-3.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,239,2772,Trevor Ariza,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59.0,171.0,575.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,257,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-6.0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,273,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,276,2772,Trevor Ariza,1610612764,Washington Wizards,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,72.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,352,2772,Trevor Ariza,1610612764,Washington Wizards,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20140124,PHX,WAS
Shot Chart Detail,0021300643,367,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,156.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,458,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,140.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300643,473,2772,Trevor Ariza,1610612764,Washington Wizards,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,189.0,1,0,20140124,PHX,WAS
Shot Chart Detail,0021300652,16,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-84.0,183.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,22,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,224.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,27,2772,Trevor Ariza,1610612764,Washington Wizards,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,157.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,41,2772,Trevor Ariza,1610612764,Washington Wizards,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,36.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,92,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,78.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,94,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,52.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,239,2772,Trevor Ariza,1610612764,Washington Wizards,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,224.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,241,2772,Trevor Ariza,1610612764,Washington Wizards,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,146.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,277,2772,Trevor Ariza,1610612764,Washington Wizards,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-92.0,236.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,329,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,178.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,338,2772,Trevor Ariza,1610612764,Washington Wizards,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,430,2772,Trevor Ariza,1610612764,Washington Wizards,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,241.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,456,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,230.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,467,2772,Trevor Ariza,1610612764,Washington Wizards,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,231.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300673,97,2772,Trevor Ariza,1610612764,Washington Wizards,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,145.0,1,1,20140128,GSW,WAS
Shot Chart Detail,0021300673,108,2772,Trevor Ariza,1610612764,Washington Wizards,1,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,39.0,1,1,20140128,GSW,WAS
Shot Chart Detail,0021300673,131,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,41.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,193,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,22.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,201,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,44.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,203,2772,Trevor Ariza,1610612764,Washington Wizards,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,25.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,230,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,287,2772,Trevor Ariza,1610612764,Washington Wizards,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,246.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,456,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20140128,GSW,WAS
Shot Chart Detail,0021300685,20,2772,Trevor Ariza,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,60.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,28,2772,Trevor Ariza,1610612764,Washington Wizards,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,184.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,55,2772,Trevor Ariza,1610612764,Washington Wizards,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-5.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,138,2772,Trevor Ariza,1610612764,Washington Wizards,1,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,3.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,245,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,187.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,249,2772,Trevor Ariza,1610612764,Washington Wizards,2,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,265,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,281,2772,Trevor Ariza,1610612764,Washington Wizards,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-3.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,315,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,20.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,317,2772,Trevor Ariza,1610612764,Washington Wizards,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,331,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,334,2772,Trevor Ariza,1610612764,Washington Wizards,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,11.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,447,2772,Trevor Ariza,1610612764,Washington Wizards,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-128.0,274.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,491,2772,Trevor Ariza,1610612764,Washington Wizards,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,137.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,515,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,26.0,260.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,522,2772,Trevor Ariza,1610612764,Washington Wizards,4,1,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20140129,LAC,WAS
