GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301065,456,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,249.0,1,0,20140326,MIN,ATL
Shot Chart Detail,0021301065,475,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,235.0,1,0,20140326,MIN,ATL
Shot Chart Detail,0021301081,529,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,0,20140328,MIN,LAL
Shot Chart Detail,0021301081,534,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20140328,MIN,LAL
Shot Chart Detail,0021301081,542,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20140328,MIN,LAL
Shot Chart Detail,0021301143,115,203144,Alexey Shved,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,170.0,323.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,139,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,161,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,131.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301143,168,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,20.0,1,0,20140405,ORL,MIN
Shot Chart Detail,0021301169,139,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,25.0,1,0,20140409,MIN,CHI
Shot Chart Detail,0021301169,147,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,1,20140409,MIN,CHI
Shot Chart Detail,0021301169,349,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,220.0,1,0,20140409,MIN,CHI
Shot Chart Detail,0021301169,363,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,209.0,1,0,20140409,MIN,CHI
Shot Chart Detail,0021301169,437,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20140409,MIN,CHI
Shot Chart Detail,0021301169,441,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20140409,MIN,CHI
Shot Chart Detail,0021301169,446,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,239.0,1,1,20140409,MIN,CHI
Shot Chart Detail,0021301218,131,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,138,203144,Alexey Shved,1610612750,Minnesota Timberwolves,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,400,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,217.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,402,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,168.0,1,0,20140416,MIN,UTA
Shot Chart Detail,0021301218,409,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,25.0,1,1,20140416,MIN,UTA
Shot Chart Detail,0021301218,460,203144,Alexey Shved,1610612750,Minnesota Timberwolves,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,178.0,1,0,20140416,MIN,UTA
