GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300247,450,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-26.0,214.0,1,1,20131130,MIL,BOS
Shot Chart Detail,0021300262,7,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,154.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,20,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-52.0,205.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,25,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,220.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,56,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,113.0,261.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,224,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,267,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,37.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,327,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,42.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,415,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,220.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,437,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-8.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,452,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,3,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20131203,BOS,MIL
Shot Chart Detail,0021300262,469,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,153.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300262,493,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20131203,BOS,MIL
Shot Chart Detail,0021300272,43,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,0,20131204,MIL,DET
Shot Chart Detail,0021300272,55,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,206.0,1,0,20131204,MIL,DET
Shot Chart Detail,0021300272,282,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,145.0,1,0,20131204,MIL,DET
Shot Chart Detail,0021300272,454,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,471,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,216.0,1,0,20131204,MIL,DET
Shot Chart Detail,0021300272,531,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,260.0,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,545,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,17.0,1,0,20131204,MIL,DET
Shot Chart Detail,0021300272,573,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,61.0,274.0,1,0,20131204,MIL,DET
Shot Chart Detail,0021300281,19,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,99.0,263.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,28,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,4.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,32,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,106.0,254.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,34,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,17.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,40,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,109,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,203.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,248,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,319,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,247.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,327,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,6.0,211.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,334,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,17.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,380,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,508,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,0.0,1,1,20131206,WAS,MIL
Shot Chart Detail,0021300281,541,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,589,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,107.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,606,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,30.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300281,612,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,140.0,1,0,20131206,WAS,MIL
Shot Chart Detail,0021300295,11,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,33.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,21,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,123.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,48,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,-21.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,52,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,56.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,118,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,13.0,168.0,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,131,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-224.0,137.0,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,141,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,104.0,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,143,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-231.0,134.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,224,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-188.0,184.0,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,237,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,71.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,270,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,20.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,378,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,394,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,397,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300295,445,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-68.0,162.0,1,0,20131207,MIL,BKN
Shot Chart Detail,0021300295,467,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20131207,MIL,BKN
Shot Chart Detail,0021300316,15,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-13.0,45.0,1,1,20131210,CHI,MIL
Shot Chart Detail,0021300316,22,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,29.0,96.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,39,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,190.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,71,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,50.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,212,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,200.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,237,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,190.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,260,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,170.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,274,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,53.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,301,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,254.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,334,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,58.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300316,422,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,129.0,168.0,1,1,20131210,CHI,MIL
Shot Chart Detail,0021300316,457,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,1.0,1,0,20131210,CHI,MIL
Shot Chart Detail,0021300321,5,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,189.0,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,29,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,217.0,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300321,269,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-239.0,127.0,1,1,20131211,MIL,SAS
Shot Chart Detail,0021300321,304,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,170.0,127.0,1,0,20131211,MIL,SAS
Shot Chart Detail,0021300337,3,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,183.0,1,1,20131213,MIL,CHI
Shot Chart Detail,0021300337,23,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,-24.0,1,1,20131213,MIL,CHI
Shot Chart Detail,0021300337,53,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,58.0,1,0,20131213,MIL,CHI
Shot Chart Detail,0021300337,87,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,56.0,1,0,20131213,MIL,CHI
Shot Chart Detail,0021300337,225,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,250.0,1,1,20131213,MIL,CHI
Shot Chart Detail,0021300337,227,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,135.0,1,1,20131213,MIL,CHI
Shot Chart Detail,0021300337,271,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,108.0,131.0,1,1,20131213,MIL,CHI
Shot Chart Detail,0021300337,274,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,15.0,1,1,20131213,MIL,CHI
Shot Chart Detail,0021300337,288,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,160.0,1,0,20131213,MIL,CHI
Shot Chart Detail,0021300337,427,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,129.0,1,0,20131213,MIL,CHI
Shot Chart Detail,0021300337,430,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,107.0,1,0,20131213,MIL,CHI
Shot Chart Detail,0021300337,490,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,181.0,1,0,20131213,MIL,CHI
Shot Chart Detail,0021300337,513,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,36.0,1,0,20131213,MIL,CHI
Shot Chart Detail,0021300348,50,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,-27.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,53,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,211.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,69,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,62.0,203.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,213,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,36.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,274,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-93.0,168.0,1,0,20131214,DAL,MIL
Shot Chart Detail,0021300348,295,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20131214,DAL,MIL
Shot Chart Detail,0021300385,96,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,20.0,258.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,102,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,138,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,145,201564,O.J. Mayo,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,145.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,170,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,203,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,146.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,212,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,1.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,225,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,283,201564,O.J. Mayo,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-111.0,242.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,414,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,162.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,416,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,134.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,418,201564,O.J. Mayo,1610612749,Milwaukee Bucks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,173.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,458,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-160.0,238.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,460,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,55.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,480,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,123.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,556,201564,O.J. Mayo,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-18.0,265.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,594,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-127.0,200.0,1,0,20131220,CLE,MIL
Shot Chart Detail,0021300385,617,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,1,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-11.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,644,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,206.0,1,1,20131220,CLE,MIL
Shot Chart Detail,0021300385,650,201564,O.J. Mayo,1610612749,Milwaukee Bucks,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,183.0,1,0,20131220,CLE,MIL
