GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300862,71,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,35,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20140226,LAC,HOU
Shot Chart Detail,0021300862,253,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,0,20140226,LAC,HOU
Shot Chart Detail,0021300876,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,0,20140301,HOU,DET
Shot Chart Detail,0021300876,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,6.0,1,1,20140301,HOU,DET
Shot Chart Detail,0021300876,36,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,194.0,1,1,20140301,HOU,DET
Shot Chart Detail,0021300876,242,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,60.0,1,0,20140301,HOU,DET
Shot Chart Detail,0021300876,251,201976,Patrick Beverley,1610612745,Houston Rockets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,162.0,1,0,20140301,HOU,DET
Shot Chart Detail,0021300876,276,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,0,20140301,HOU,DET
Shot Chart Detail,0021300876,288,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,222.0,1,1,20140301,HOU,DET
Shot Chart Detail,0021300876,305,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,195.0,1,0,20140301,HOU,DET
Shot Chart Detail,0021300876,338,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,22.0,1,0,20140301,HOU,DET
Shot Chart Detail,0021300876,444,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,19.0,1,0,20140301,HOU,DET
Shot Chart Detail,0021300876,480,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,1.0,1,1,20140301,HOU,DET
Shot Chart Detail,0021300876,492,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,0,20140301,HOU,DET
Shot Chart Detail,0021300876,504,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,140.0,1,1,20140301,HOU,DET
Shot Chart Detail,0021300876,507,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,1,20140301,HOU,DET
Shot Chart Detail,0021300876,542,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,61.0,1,0,20140301,HOU,DET
Shot Chart Detail,0021300900,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,222.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,225.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,24,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,31.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,73,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,-19.0,1,0,20140304,HOU,MIA
Shot Chart Detail,0021300900,213,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,85.0,1,0,20140304,HOU,MIA
Shot Chart Detail,0021300900,302,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,165.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,336,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,0,20140304,HOU,MIA
Shot Chart Detail,0021300900,354,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,356,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,78.0,1,0,20140304,HOU,MIA
Shot Chart Detail,0021300900,505,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,47,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20140304,HOU,MIA
Shot Chart Detail,0021300900,523,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,1,20140304,HOU,MIA
Shot Chart Detail,0021300900,525,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,132.0,252.0,1,0,20140304,HOU,MIA
Shot Chart Detail,0021300905,8,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,75.0,1,1,20140305,ORL,HOU
Shot Chart Detail,0021300905,14,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-37.0,89.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,45,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,57,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,60,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,20.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,72,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,17.0,113.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,254.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300905,353,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,235.0,1,0,20140305,ORL,HOU
Shot Chart Detail,0021300926,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,36.0,121.0,1,1,20140307,HOU,IND
Shot Chart Detail,0021300926,49,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,151.0,1,1,20140307,HOU,IND
Shot Chart Detail,0021300926,67,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,121.0,1,1,20140307,HOU,IND
Shot Chart Detail,0021300926,173,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,54,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,48.0,77.0,1,0,20140307,HOU,IND
Shot Chart Detail,0021300926,336,201976,Patrick Beverley,1610612745,Houston Rockets,3,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,89.0,1,1,20140307,HOU,IND
Shot Chart Detail,0021300926,351,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,211.0,80.0,1,0,20140307,HOU,IND
Shot Chart Detail,0021300939,21,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-231.0,89.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300939,41,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-41.0,60.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,84,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,230.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300939,277,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,15.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,315,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,33.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300939,381,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,22.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,484,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-3.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,642,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,39.0,255.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300955,20,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,149.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,46,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,63,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,20,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,34.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,78,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,58.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300968,3,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,33.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-13.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-25.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,19,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,1,20140313,CHI,HOU
Shot Chart Detail,0021300968,235,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,20.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,271,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-13.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,353,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,50.0,1,1,20140313,CHI,HOU
Shot Chart Detail,0021300968,387,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,56,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,37.0,1,1,20140313,CHI,HOU
Shot Chart Detail,0021300968,389,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,227.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300989,68,201976,Patrick Beverley,1610612745,Houston Rockets,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,233,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,101.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,280,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,309,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,21.0,101.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,322,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-169.0,116.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,352,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,415,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,42.0,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,417,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,99.0,383.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,423,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-52.0,72.0,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,432,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,448,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,72.0,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,484,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,156.0,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,500,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,241.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,511,201976,Patrick Beverley,1610612745,Houston Rockets,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021301000,160,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,172.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,170,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,175,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,165.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,186,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,233.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,270,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-57.0,257.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,326,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,384,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,1,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,432,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,439,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301019,3,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-10.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,26,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,28,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,40,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,94.0,134.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,52,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,69.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,88,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,58.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,201,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-2.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,222,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,291,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,6.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,324,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,7.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301033,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,30,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,3.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,42,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,203.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,57,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,230.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,208,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,212,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,275,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,284,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,189.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,343,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,352,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,230.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,472,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,56.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,491,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,31.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301047,6,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,13,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,0,20140324,CHA,HOU
