GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300916,84,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,6.0,282.0,1,1,20140306,LAL,LAC
Shot Chart Detail,0021300916,183,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,185,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,196,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,220.0,1,1,20140306,LAL,LAC
Shot Chart Detail,0021300916,294,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,1,20140306,LAL,LAC
Shot Chart Detail,0021300916,344,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,26.0,1,1,20140306,LAL,LAC
Shot Chart Detail,0021300916,383,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,159.0,222.0,1,1,20140306,LAL,LAC
Shot Chart Detail,0021300916,407,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,152.0,238.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300916,412,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,12.0,1,0,20140306,LAL,LAC
Shot Chart Detail,0021300933,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20140308,LAC,ATL
Shot Chart Detail,0021300933,6,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,1,20140308,LAC,ATL
Shot Chart Detail,0021300933,33,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,222.0,1,0,20140308,LAC,ATL
Shot Chart Detail,0021300933,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,33.0,1,1,20140308,LAC,ATL
Shot Chart Detail,0021300933,204,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,234.0,116.0,1,1,20140308,LAC,ATL
Shot Chart Detail,0021300933,221,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-6.0,1,1,20140308,LAC,ATL
Shot Chart Detail,0021300933,229,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,1.0,1,1,20140308,LAC,ATL
Shot Chart Detail,0021300933,246,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,211.0,1,0,20140308,LAC,ATL
Shot Chart Detail,0021300933,260,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,0.0,1,1,20140308,LAC,ATL
Shot Chart Detail,0021300933,321,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-188.0,206.0,1,0,20140308,LAC,ATL
Shot Chart Detail,0021300933,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,4.0,1,0,20140308,LAC,ATL
Shot Chart Detail,0021300933,439,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-139.0,261.0,1,0,20140308,LAC,ATL
Shot Chart Detail,0021300949,63,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,71.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,77,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,195.0,189.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,110,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,297,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,157.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,323,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,388,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,430,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,214.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,473,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-2.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,475,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,478,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300949,515,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,244.0,1,0,20140310,LAC,PHX
Shot Chart Detail,0021300967,2,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,205.0,1,0,20140312,LAC,GSW
Shot Chart Detail,0021300967,17,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,46,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,1,20140312,LAC,GSW
Shot Chart Detail,0021300967,36,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20140312,LAC,GSW
Shot Chart Detail,0021300967,69,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-16.0,228.0,1,0,20140312,LAC,GSW
Shot Chart Detail,0021300967,269,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,3.0,1,1,20140312,LAC,GSW
Shot Chart Detail,0021300967,281,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,206.0,1,0,20140312,LAC,GSW
Shot Chart Detail,0021300967,513,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,56.0,1,0,20140312,LAC,GSW
Shot Chart Detail,0021300967,523,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,34.0,1,1,20140312,LAC,GSW
Shot Chart Detail,0021300979,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,107.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,173.0,1,0,20140314,UTA,LAC
Shot Chart Detail,0021300979,160,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-2.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,162,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,218,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,149.0,1,0,20140314,UTA,LAC
Shot Chart Detail,0021300979,267,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,192.0,1,0,20140314,UTA,LAC
Shot Chart Detail,0021300979,277,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,290,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300979,412,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-218.0,99.0,1,1,20140314,UTA,LAC
Shot Chart Detail,0021300995,2,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,261.0,1,0,20140316,LAC,CLE
Shot Chart Detail,0021300995,31,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,206.0,1,0,20140316,LAC,CLE
Shot Chart Detail,0021300995,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20140316,LAC,CLE
Shot Chart Detail,0021300995,68,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,63.0,1,1,20140316,LAC,CLE
Shot Chart Detail,0021300995,212,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,0,20140316,LAC,CLE
Shot Chart Detail,0021300995,220,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,261.0,1,0,20140316,LAC,CLE
Shot Chart Detail,0021300995,281,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,144.0,143.0,1,1,20140316,LAC,CLE
Shot Chart Detail,0021300995,283,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20140316,LAC,CLE
Shot Chart Detail,0021300995,317,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-6.0,1,0,20140316,LAC,CLE
Shot Chart Detail,0021300995,460,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,236.0,1,1,20140316,LAC,CLE
Shot Chart Detail,0021300995,478,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,178.0,1,0,20140316,LAC,CLE
Shot Chart Detail,0021301002,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,37.0,1,0,20140317,DEN,LAC
Shot Chart Detail,0021301002,28,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20140317,DEN,LAC
Shot Chart Detail,0021301002,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-46.0,242.0,1,0,20140317,DEN,LAC
Shot Chart Detail,0021301002,355,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,1,20140317,DEN,LAC
Shot Chart Detail,0021301002,357,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,3.0,1,1,20140317,DEN,LAC
Shot Chart Detail,0021301002,398,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,1,20140317,DEN,LAC
Shot Chart Detail,0021301002,401,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,0,20140317,DEN,LAC
Shot Chart Detail,0021301039,16,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,230.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,30,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,181.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,42,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-3.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,65,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,211.0,1,1,20140322,LAC,DET
Shot Chart Detail,0021301039,76,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-14.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,80,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,80.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,178,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,200.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,181,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20140322,LAC,DET
Shot Chart Detail,0021301039,194,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,6.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,215,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,129.0,1,1,20140322,LAC,DET
Shot Chart Detail,0021301039,242,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-14.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,264,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-14.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,270,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20140322,LAC,DET
Shot Chart Detail,0021301039,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,132.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301039,292,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20140322,LAC,DET
Shot Chart Detail,0021301039,487,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,219.0,1,0,20140322,LAC,DET
Shot Chart Detail,0021301056,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,1,20140324,LAC,MIL
Shot Chart Detail,0021301056,22,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,236.0,113.0,1,0,20140324,LAC,MIL
Shot Chart Detail,0021301056,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,184.0,1,1,20140324,LAC,MIL
Shot Chart Detail,0021301056,217,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,146.0,1,1,20140324,LAC,MIL
Shot Chart Detail,0021301056,227,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20140324,LAC,MIL
Shot Chart Detail,0021301056,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,209.0,1,0,20140324,LAC,MIL
Shot Chart Detail,0021301056,293,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,96.0,1,0,20140324,LAC,MIL
Shot Chart Detail,0021301056,318,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,64.0,1,0,20140324,LAC,MIL
Shot Chart Detail,0021301066,27,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,12.0,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301066,53,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301066,75,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,179.0,206.0,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301066,205,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,0,20140326,NOP,LAC
Shot Chart Detail,0021301066,251,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,241.0,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301066,337,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20140326,NOP,LAC
Shot Chart Detail,0021301066,493,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,28.0,1,1,20140326,NOP,LAC
Shot Chart Detail,0021301074,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,6.0,1,0,20140327,DAL,LAC
Shot Chart Detail,0021301074,33,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,43,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,19.0,1,0,20140327,DAL,LAC
Shot Chart Detail,0021301074,35,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,9.0,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,71,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,0.0,1,0,20140327,DAL,LAC
Shot Chart Detail,0021301074,75,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,123.0,1,0,20140327,DAL,LAC
Shot Chart Detail,0021301074,88,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,18,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,195,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,15.0,1,0,20140327,DAL,LAC
Shot Chart Detail,0021301074,201,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,30.0,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,219,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,15.0,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,343,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,225.0,1,0,20140327,DAL,LAC
Shot Chart Detail,0021301074,354,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,23.0,1,0,20140327,DAL,LAC
Shot Chart Detail,0021301074,510,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,134.0,1,0,20140327,DAL,LAC
