GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300608,256,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,0,20140120,CHA,TOR
Shot Chart Detail,0021300608,358,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,39.0,1,0,20140120,CHA,TOR
Shot Chart Detail,0021300608,362,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,107.0,1,0,20140120,CHA,TOR
Shot Chart Detail,0021300624,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,0,20140122,TOR,DAL
Shot Chart Detail,0021300624,159,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,260.0,1,0,20140122,TOR,DAL
Shot Chart Detail,0021300624,189,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,255.0,1,1,20140122,TOR,DAL
Shot Chart Detail,0021300624,209,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,12.0,1,0,20140122,TOR,DAL
Shot Chart Detail,0021300624,283,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,258.0,1,0,20140122,TOR,DAL
Shot Chart Detail,0021300624,296,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,162.0,222.0,1,0,20140122,TOR,DAL
Shot Chart Detail,0021300624,312,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20140122,TOR,DAL
Shot Chart Detail,0021300634,10,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,99.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,19,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-68.0,263.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,54,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,76,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,37.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,81,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,142.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,193,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-28.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,195,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300647,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,116.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,133.0,72.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,239.0,97.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,107.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,74,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,7.0,94.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,214.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,88,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,160.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,107,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,217.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,111,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,266.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,172,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,183.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,246,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,78.0,252.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,300,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,195.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,320,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,80.0,187.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,357,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,10,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,359,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,376,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,28.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,404,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,129.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,406,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-13.0,110.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,424,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,0.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,427,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,18.0,310.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,432,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,250.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,448,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,36.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,450,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,224.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,466,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,134.0,1,1,20140125,TOR,LAC
Shot Chart Detail,0021300647,468,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,110.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,487,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,22,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,25.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,18,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,235.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300647,562,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,9.0,1,0,20140125,TOR,LAC
Shot Chart Detail,0021300663,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-21.0,1,1,20140127,BKN,TOR
Shot Chart Detail,0021300663,63,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,45.0,113.0,1,1,20140127,BKN,TOR
Shot Chart Detail,0021300663,117,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,83.0,1,1,20140127,BKN,TOR
Shot Chart Detail,0021300663,125,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,213.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300663,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300663,218,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,119.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300663,283,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-134.0,108.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300663,439,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300663,454,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,198.0,1,0,20140127,BKN,TOR
Shot Chart Detail,0021300676,39,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,236.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,63,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,200.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,70,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,67.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,75,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,22.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,262,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,22.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,276,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,53.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,344,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,55.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,348,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,386,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,3.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,456,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,26.0,1,1,20140129,TOR,ORL
Shot Chart Detail,0021300676,494,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,25.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,504,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,11.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300676,514,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-3.0,1,0,20140129,TOR,ORL
Shot Chart Detail,0021300694,4,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,164.0,1,1,20140131,DEN,TOR
Shot Chart Detail,0021300694,23,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-23.0,67.0,1,1,20140131,DEN,TOR
Shot Chart Detail,0021300694,60,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,146.0,1,1,20140131,DEN,TOR
Shot Chart Detail,0021300694,78,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,1,20140131,DEN,TOR
Shot Chart Detail,0021300694,227,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-95.0,58.0,1,1,20140131,DEN,TOR
Shot Chart Detail,0021300694,234,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,151.0,1,0,20140131,DEN,TOR
Shot Chart Detail,0021300694,246,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20140131,DEN,TOR
Shot Chart Detail,0021300694,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,121.0,1,0,20140131,DEN,TOR
Shot Chart Detail,0021300694,384,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,28.0,1,1,20140131,DEN,TOR
Shot Chart Detail,0021300694,436,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-90.0,135.0,1,0,20140131,DEN,TOR
Shot Chart Detail,0021300707,9,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,45.0,1,0,20140201,POR,TOR
Shot Chart Detail,0021300707,35,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-5.0,1,0,20140201,POR,TOR
Shot Chart Detail,0021300707,207,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,56.0,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,216,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,165.0,1,0,20140201,POR,TOR
Shot Chart Detail,0021300707,237,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,48.0,175.0,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,249,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20140201,POR,TOR
Shot Chart Detail,0021300707,263,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,1.0,146.0,1,0,20140201,POR,TOR
Shot Chart Detail,0021300707,267,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,206.0,1,0,20140201,POR,TOR
Shot Chart Detail,0021300707,317,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,23.0,1,0,20140201,POR,TOR
Shot Chart Detail,0021300707,335,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,0,20140201,POR,TOR
Shot Chart Detail,0021300707,344,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,65.0,211.0,1,0,20140201,POR,TOR
Shot Chart Detail,0021300707,462,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-6.0,1,0,20140201,POR,TOR
Shot Chart Detail,0021300719,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,197.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,51,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,162.0,1,1,20140203,UTA,TOR
Shot Chart Detail,0021300719,224,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,229,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,15.0,1,1,20140203,UTA,TOR
Shot Chart Detail,0021300719,245,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,135.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,313,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,104.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300719,340,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,37.0,1,0,20140203,UTA,TOR
Shot Chart Detail,0021300735,3,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,22.0,1,0,20140205,SAC,TOR
Shot Chart Detail,0021300735,33,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,233.0,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300735,46,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,246.0,1,0,20140205,SAC,TOR
Shot Chart Detail,0021300735,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,26.0,1,0,20140205,SAC,TOR
Shot Chart Detail,0021300735,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,203.0,1,0,20140205,SAC,TOR
Shot Chart Detail,0021300735,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,86.0,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300735,332,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,74.0,1,0,20140205,SAC,TOR
Shot Chart Detail,0021300735,363,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,159.0,1,1,20140205,SAC,TOR
Shot Chart Detail,0021300735,365,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,250.0,1,0,20140205,SAC,TOR
Shot Chart Detail,0021300748,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,84.0,181.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,34,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,114.0,260.0,1,0,20140207,LAC,TOR
Shot Chart Detail,0021300748,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,206.0,1,1,20140207,LAC,TOR
Shot Chart Detail,0021300748,137,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,28.0,1,1,20140207,LAC,TOR
