GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300939,59,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,52.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,65,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,20.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,87,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,97,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,164,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-131.0,148.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300939,262,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,209.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300939,410,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,25.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,424,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,176.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300939,477,202718,Chandler Parsons,1610612745,Houston Rockets,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300939,499,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300939,501,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,652,202718,Chandler Parsons,1610612745,Houston Rockets,5,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-45.0,244.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300939,661,202718,Chandler Parsons,1610612745,Houston Rockets,5,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,9.0,1,1,20140309,HOU,POR
Shot Chart Detail,0021300939,663,202718,Chandler Parsons,1610612745,Houston Rockets,5,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20140309,HOU,POR
Shot Chart Detail,0021300955,18,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,227.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,25,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,101.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,80,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,37.0,86.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,207,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-153.0,184.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,249,202718,Chandler Parsons,1610612745,Houston Rockets,2,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-84.0,105.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,301,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,313,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,4.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,315,202718,Chandler Parsons,1610612745,Houston Rockets,2,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,7.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,331,202718,Chandler Parsons,1610612745,Houston Rockets,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,22.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,345,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,52.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,386,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,6.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,447,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,15,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,19.0,1,1,20140311,OKC,HOU
Shot Chart Detail,0021300955,471,202718,Chandler Parsons,1610612745,Houston Rockets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,525,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,530,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-51.0,233.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,544,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,31.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300955,596,202718,Chandler Parsons,1610612745,Houston Rockets,4,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,42.0,1,0,20140311,OKC,HOU
Shot Chart Detail,0021300968,35,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,86.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,40,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-56.0,99.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,55,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,205.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,82,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-3.0,1,1,20140313,CHI,HOU
Shot Chart Detail,0021300968,131,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,132,202718,Chandler Parsons,1610612745,Houston Rockets,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,161,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,42.0,213.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,253,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,65.0,118.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,283,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-16.0,88.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,286,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-101.0,208.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300968,315,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,238.0,1,0,20140313,CHI,HOU
Shot Chart Detail,0021300989,4,202718,Chandler Parsons,1610612745,Houston Rockets,1,11,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,58.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,95,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,312,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,333,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,374,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,376,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,179.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,396,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021300989,461,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20140316,MIA,HOU
Shot Chart Detail,0021300989,489,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,145.0,1,0,20140316,MIA,HOU
Shot Chart Detail,0021301000,34,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,187.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,44,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,98,202718,Chandler Parsons,1610612745,Houston Rockets,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301000,201,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,63.0,1,0,20140317,HOU,UTA
Shot Chart Detail,0021301000,227,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20140317,HOU,UTA
Shot Chart Detail,0021301019,58,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,154.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,64,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,94,202718,Chandler Parsons,1610612745,Houston Rockets,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,218,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,275,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,76.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,305,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,216.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,307,202718,Chandler Parsons,1610612745,Houston Rockets,3,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,313,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,231.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,320,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-8.0,47.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,349,202718,Chandler Parsons,1610612745,Houston Rockets,3,3,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,53.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,406,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,20.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,417,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,12.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,431,202718,Chandler Parsons,1610612745,Houston Rockets,4,7,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301019,439,202718,Chandler Parsons,1610612745,Houston Rockets,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,102.0,1,0,20140320,HOU,MIN
Shot Chart Detail,0021301019,460,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20140320,HOU,MIN
Shot Chart Detail,0021301033,12,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,53.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,20,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,214.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,32,202718,Chandler Parsons,1610612745,Houston Rockets,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,45,202718,Chandler Parsons,1610612745,Houston Rockets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,116.0,255.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,48,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,76,202718,Chandler Parsons,1610612745,Houston Rockets,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,153,202718,Chandler Parsons,1610612745,Houston Rockets,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,154.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,174,202718,Chandler Parsons,1610612745,Houston Rockets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,74.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,184,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,53,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,48.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,215,202718,Chandler Parsons,1610612745,Houston Rockets,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,231,202718,Chandler Parsons,1610612745,Houston Rockets,2,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,67.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,288,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,192.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,293,202718,Chandler Parsons,1610612745,Houston Rockets,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-10.0,44.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,311,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,443,202718,Chandler Parsons,1610612745,Houston Rockets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,176.0,1,1,20140322,CLE,HOU
Shot Chart Detail,0021301033,450,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,175.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301033,513,202718,Chandler Parsons,1610612745,Houston Rockets,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,227.0,1,0,20140322,CLE,HOU
Shot Chart Detail,0021301047,27,202718,Chandler Parsons,1610612745,Houston Rockets,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,77.0,85.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,236,202718,Chandler Parsons,1610612745,Houston Rockets,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,162.0,132.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,258,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-122.0,252.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,290,202718,Chandler Parsons,1610612745,Houston Rockets,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,25.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,307,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,322,202718,Chandler Parsons,1610612745,Houston Rockets,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,15.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,357,202718,Chandler Parsons,1610612745,Houston Rockets,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,408,202718,Chandler Parsons,1610612745,Houston Rockets,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,72.0,159.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,461,202718,Chandler Parsons,1610612745,Houston Rockets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,258.0,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301047,485,202718,Chandler Parsons,1610612745,Houston Rockets,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20140324,CHA,HOU
Shot Chart Detail,0021301047,504,202718,Chandler Parsons,1610612745,Houston Rockets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,67.0,258.0,1,1,20140324,CHA,HOU
Shot Chart Detail,0021301072,11,202718,Chandler Parsons,1610612745,Houston Rockets,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,61,202718,Chandler Parsons,1610612745,Houston Rockets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,198.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,81,202718,Chandler Parsons,1610612745,Houston Rockets,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,97,202718,Chandler Parsons,1610612745,Houston Rockets,1,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,210,202718,Chandler Parsons,1610612745,Houston Rockets,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,231,202718,Chandler Parsons,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,217.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,260,202718,Chandler Parsons,1610612745,Houston Rockets,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,61.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,338,202718,Chandler Parsons,1610612745,Houston Rockets,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,17.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,360,202718,Chandler Parsons,1610612745,Houston Rockets,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20140327,HOU,PHI
Shot Chart Detail,0021301072,403,202718,Chandler Parsons,1610612745,Houston Rockets,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,231.0,1,0,20140327,HOU,PHI
Shot Chart Detail,0021301072,406,202718,Chandler Parsons,1610612745,Houston Rockets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140327,HOU,PHI
