GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300596,51,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,178.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,193,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20140118,CHI,PHI
Shot Chart Detail,0021300596,195,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,85.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,202,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,140.0,224.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,218,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,22.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,251,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20140118,CHI,PHI
Shot Chart Detail,0021300596,260,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,40.0,206.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,264,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20140118,CHI,PHI
Shot Chart Detail,0021300596,335,202341,James Anderson,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,208.0,1,1,20140118,CHI,PHI
Shot Chart Detail,0021300596,453,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140118,CHI,PHI
Shot Chart Detail,0021300609,6,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,20.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,56,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,58,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,45.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,69,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300609,544,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20140120,WAS,PHI
Shot Chart Detail,0021300609,592,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20140120,WAS,PHI
Shot Chart Detail,0021300626,10,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,12,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,134.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,50,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,6.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,183,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,191,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,246,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,126.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,269,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,-5.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,284,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,325,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300626,467,202341,James Anderson,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20140122,NYK,PHI
Shot Chart Detail,0021300626,520,202341,James Anderson,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20140122,NYK,PHI
Shot Chart Detail,0021300634,147,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-5.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,205,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,40,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,260,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,15.0,1,1,20140124,PHI,TOR
Shot Chart Detail,0021300634,290,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,37.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,415,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,222.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,491,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300634,506,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-8.0,1,0,20140124,PHI,TOR
Shot Chart Detail,0021300648,47,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,54,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,206.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,60,202341,James Anderson,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,3.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,222,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,17.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,229,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,107.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,241,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,242,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,259,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,239.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,261,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,194.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,280,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,297,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,327,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,502,202341,James Anderson,1610612755,Philadelphia 76ers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-198.0,189.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300648,511,202341,James Anderson,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-10.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,513,202341,James Anderson,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-2.0,1,0,20140125,PHI,OKC
Shot Chart Detail,0021300648,521,202341,James Anderson,1610612755,Philadelphia 76ers,4,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20140125,PHI,OKC
Shot Chart Detail,0021300662,8,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-21.0,101.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,27,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,28,202341,James Anderson,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,189,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,193,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,202,202341,James Anderson,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,124.0,1,1,20140127,PHI,PHX
Shot Chart Detail,0021300662,244,202341,James Anderson,1610612755,Philadelphia 76ers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,365,202341,James Anderson,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300662,577,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,209.0,1,0,20140127,PHI,PHX
Shot Chart Detail,0021300678,4,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20140129,BOS,PHI
Shot Chart Detail,0021300678,55,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,1,20140129,BOS,PHI
Shot Chart Detail,0021300678,267,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20140129,BOS,PHI
Shot Chart Detail,0021300678,282,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,168.0,1,0,20140129,BOS,PHI
Shot Chart Detail,0021300678,322,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,50.0,110.0,1,1,20140129,BOS,PHI
Shot Chart Detail,0021300678,472,202341,James Anderson,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-10.0,1,0,20140129,BOS,PHI
Shot Chart Detail,0021300678,480,202341,James Anderson,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,30.0,1,1,20140129,BOS,PHI
Shot Chart Detail,0021300678,503,202341,James Anderson,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20140129,BOS,PHI
Shot Chart Detail,0021300690,15,202341,James Anderson,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-6.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,219,202341,James Anderson,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,162.0,116.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,357,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,387,202341,James Anderson,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,142.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,529,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,66.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300690,531,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,6.0,1,0,20140131,PHI,ATL
Shot Chart Detail,0021300700,10,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,35,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,237,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,203.0,1,0,20140201,DET,PHI
Shot Chart Detail,0021300700,259,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,347,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-89.0,252.0,1,1,20140201,DET,PHI
Shot Chart Detail,0021300700,355,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,60.0,1,0,20140201,DET,PHI
Shot Chart Detail,0021300700,509,202341,James Anderson,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,11.0,1,0,20140201,DET,PHI
Shot Chart Detail,0021300700,511,202341,James Anderson,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,124.0,1,0,20140201,DET,PHI
Shot Chart Detail,0021300700,520,202341,James Anderson,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,0,20140201,DET,PHI
Shot Chart Detail,0021300700,522,202341,James Anderson,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,179.0,1,0,20140201,DET,PHI
Shot Chart Detail,0021300700,534,202341,James Anderson,1610612755,Philadelphia 76ers,4,6,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20140201,DET,PHI
Shot Chart Detail,0021300712,34,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,217.0,1,0,20140203,BKN,PHI
Shot Chart Detail,0021300712,187,202341,James Anderson,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-95.0,124.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,199,202341,James Anderson,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,248,202341,James Anderson,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-3.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,361,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,524,202341,James Anderson,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,134.0,1,0,20140203,BKN,PHI
Shot Chart Detail,0021300712,553,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,39.0,1,1,20140203,BKN,PHI
Shot Chart Detail,0021300712,573,202341,James Anderson,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,56.0,1,0,20140203,BKN,PHI
Shot Chart Detail,0021300726,6,202341,James Anderson,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,45.0,1,1,20140205,PHI,BOS
Shot Chart Detail,0021300726,60,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20140205,PHI,BOS
Shot Chart Detail,0021300726,217,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,1,20140205,PHI,BOS
Shot Chart Detail,0021300726,300,202341,James Anderson,1610612755,Philadelphia 76ers,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,44.0,1,1,20140205,PHI,BOS
Shot Chart Detail,0021300726,310,202341,James Anderson,1610612755,Philadelphia 76ers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20140205,PHI,BOS
Shot Chart Detail,0021300741,33,202341,James Anderson,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,172.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300741,148,202341,James Anderson,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300741,211,202341,James Anderson,1610612755,Philadelphia 76ers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,3.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,278,202341,James Anderson,1610612755,Philadelphia 76ers,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-101.0,83.0,1,0,20140207,PHI,LAL
Shot Chart Detail,0021300741,291,202341,James Anderson,1610612755,Philadelphia 76ers,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-177.0,194.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300741,447,202341,James Anderson,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-41.0,257.0,1,1,20140207,PHI,LAL
Shot Chart Detail,0021300763,20,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,201.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,28,202341,James Anderson,1610612755,Philadelphia 76ers,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,20.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,62,202341,James Anderson,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,195.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,286,202341,James Anderson,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,227.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300763,313,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20140209,LAC,PHI
Shot Chart Detail,0021300763,320,202341,James Anderson,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,254.0,1,0,20140209,LAC,PHI
Shot Chart Detail,0021300769,132,202341,James Anderson,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,208.0,1,0,20140210,GSW,PHI
Shot Chart Detail,0021300769,247,202341,James Anderson,1610612755,Philadelphia 76ers,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,132.0,1,0,20140210,GSW,PHI
