GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600803,115,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-88.0,259.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600803,149,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600803,150,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20170210,MEM,GSW
Shot Chart Detail,0021600822,76,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,232.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,87,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,-6.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600822,117,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,119,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,190.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,321,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,154.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600822,344,1713,Vince Carter,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600822,395,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,0,20170213,BKN,MEM
Shot Chart Detail,0021600822,399,1713,Vince Carter,1610612763,Memphis Grizzlies,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20170213,BKN,MEM
Shot Chart Detail,0021600840,68,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,160.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,298,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,31.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,395,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-15.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,418,1713,Vince Carter,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,21.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,479,1713,Vince Carter,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600840,500,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,1,20170215,MEM,NOP
Shot Chart Detail,0021600840,510,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-83.0,249.0,1,0,20170215,MEM,NOP
Shot Chart Detail,0021600857,52,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,58,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,203.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,325,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,38.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,345,1713,Vince Carter,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,377,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,107.0,239.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,397,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600876,59,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,3.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,95,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,21.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,118,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,164.0,1,1,20170226,DEN,MEM
Shot Chart Detail,0021600876,142,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,221,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,164.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600876,361,1713,Vince Carter,1610612763,Memphis Grizzlies,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,174.0,1,0,20170226,DEN,MEM
Shot Chart Detail,0021600892,57,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170228,MEM,PHX
Shot Chart Detail,0021600914,123,1713,Vince Carter,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,144.0,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,145,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,110.0,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600914,362,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-74.0,21.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,422,1713,Vince Carter,1610612763,Memphis Grizzlies,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,71.0,229.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,478,1713,Vince Carter,1610612763,Memphis Grizzlies,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,538,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,244.0,1,0,20170303,DAL,MEM
Shot Chart Detail,0021600914,572,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,180.0,1,1,20170303,DAL,MEM
Shot Chart Detail,0021600924,105,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-132.0,139.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,118,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,37,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,62.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,121,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-115.0,72.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,129,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-137.0,218.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,297,1713,Vince Carter,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,208.0,1,1,20170304,HOU,MEM
Shot Chart Detail,0021600924,318,1713,Vince Carter,1610612763,Memphis Grizzlies,3,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-102.0,51.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,326,1713,Vince Carter,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,41.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,417,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,172.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600924,425,1713,Vince Carter,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,16.0,1,0,20170304,HOU,MEM
Shot Chart Detail,0021600939,118,1713,Vince Carter,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,76.0,232.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600939,140,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,15.0,239.0,1,1,20170306,MEM,BKN
Shot Chart Detail,0021600939,516,1713,Vince Carter,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600939,517,1713,Vince Carter,1610612763,Memphis Grizzlies,4,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600939,613,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,75.0,1,0,20170306,MEM,BKN
Shot Chart Detail,0021600961,87,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,89,1713,Vince Carter,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-10.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,132,1713,Vince Carter,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,212,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,220,1713,Vince Carter,1610612763,Memphis Grizzlies,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,317,1713,Vince Carter,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-124.0,141.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600981,161,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-225.0,116.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,179,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,184,1713,Vince Carter,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,199,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,397,1713,Vince Carter,1610612763,Memphis Grizzlies,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,229.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600993,7,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-96.0,242.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,70,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,84,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,213.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,200,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,252.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,227,1713,Vince Carter,1610612763,Memphis Grizzlies,2,2,14,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,245,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-94.0,234.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,254,1713,Vince Carter,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-173.0,213.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,257,1713,Vince Carter,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,41.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021601009,3,1713,Vince Carter,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,43.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,26,1713,Vince Carter,1610612763,Memphis Grizzlies,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,33,1713,Vince Carter,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,239.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,224,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,169.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,291,1713,Vince Carter,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-102.0,144.0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,325,1713,Vince Carter,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601009,459,1713,Vince Carter,1610612763,Memphis Grizzlies,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,28.0,1,0,20170315,CHI,MEM
Shot Chart Detail,0021601017,5,1713,Vince Carter,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,214.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,203,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601033,20,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,26,1713,Vince Carter,1610612763,Memphis Grizzlies,1,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,61.0,110.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,70,1713,Vince Carter,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,81.0,262.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,158,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,223.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,162,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,26.0,1,1,20170318,MEM,SAS
Shot Chart Detail,0021601033,184,1713,Vince Carter,1610612763,Memphis Grizzlies,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-6.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,203,1713,Vince Carter,1610612763,Memphis Grizzlies,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,174.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,232,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-1.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601033,261,1713,Vince Carter,1610612763,Memphis Grizzlies,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-42.0,262.0,1,0,20170318,MEM,SAS
Shot Chart Detail,0021601054,23,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,46,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-15.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,51,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,77,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,177.0,228.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,183,1713,Vince Carter,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,51.0,1,1,20170321,NOP,MEM
Shot Chart Detail,0021601054,234,1713,Vince Carter,1610612763,Memphis Grizzlies,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,26.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,267,1713,Vince Carter,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-156.0,198.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,312,1713,Vince Carter,1610612763,Memphis Grizzlies,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,82.0,247.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601054,487,1713,Vince Carter,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-151.0,208.0,1,0,20170321,NOP,MEM
Shot Chart Detail,0021601070,8,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,175.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,11,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,247.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,21,1713,Vince Carter,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,192.0,180.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,74,1713,Vince Carter,1610612763,Memphis Grizzlies,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,38.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,230,1713,Vince Carter,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,218.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,252,1713,Vince Carter,1610612763,Memphis Grizzlies,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,14.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,267,1713,Vince Carter,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,115.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,293,1713,Vince Carter,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,175.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601070,302,1713,Vince Carter,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-5.0,1,1,20170323,SAS,MEM
Shot Chart Detail,0021601070,510,1713,Vince Carter,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,13.0,1,0,20170323,SAS,MEM
Shot Chart Detail,0021601094,31,1713,Vince Carter,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-89.0,46.0,1,0,20170326,GSW,MEM
