GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600853,10,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,29,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,46.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,54,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,110.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,58,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,51.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,66,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,193.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,187,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,96.0,169.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,271,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,190.0,1,1,20170223,CLE,NYK
Shot Chart Detail,0021600853,306,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,31.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600853,331,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-214.0,149.0,1,0,20170223,CLE,NYK
Shot Chart Detail,0021600871,3,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,57.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,32,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,70.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,48,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,153.0,193.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,69,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,67.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,80,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,110.0,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,258,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,224.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,279,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,149.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,477,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,21.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600871,493,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,61.0,203.0,1,0,20170225,CLE,CHI
Shot Chart Detail,0021600884,66,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,38.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,257,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-21.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,271,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,66.0,106.0,1,0,20170227,CLE,MIL
Shot Chart Detail,0021600884,389,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,11.0,1,1,20170227,CLE,MIL
Shot Chart Detail,0021600901,22,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-68.0,136.0,1,1,20170301,BOS,CLE
Shot Chart Detail,0021600901,207,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,221,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,252.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600901,332,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,46.0,1,0,20170301,BOS,CLE
Shot Chart Detail,0021600913,19,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,71,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,28.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,82,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,77.0,1,1,20170303,ATL,CLE
Shot Chart Detail,0021600913,110,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,3.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,268,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,223.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,320,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-61.0,159.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600913,473,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,0,20170303,ATL,CLE
Shot Chart Detail,0021600921,7,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,242.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,36,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,124.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,74,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170304,MIA,CLE
Shot Chart Detail,0021600921,79,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,40.0,190.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,201,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,242,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,57.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600921,253,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,208.0,1,0,20170304,MIA,CLE
Shot Chart Detail,0021600936,15,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-94.0,95.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,35,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,61.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,40,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,45,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,245,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,315,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,106.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,334,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170306,CLE,MIA
Shot Chart Detail,0021600936,341,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,123.0,116.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600936,419,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20170306,CLE,MIA
Shot Chart Detail,0021600960,15,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,259.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,38,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,104.0,254.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,48,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,175.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,134,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,101.0,188.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,237,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,26.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,259,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,106.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,318,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,257.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,457,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600977,26,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,188.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,47,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,9.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,51,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,31.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,54,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600977,99,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,10.0,210.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,222,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,26.0,1,0,20170311,ORL,CLE
Shot Chart Detail,0021600977,541,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,229.0,1,1,20170311,ORL,CLE
Shot Chart Detail,0021600989,5,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,18.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,19,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,26.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,53,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-6.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,104,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,259,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,62.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,279,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,200.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,290,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,0.0,1,1,20170312,HOU,CLE
Shot Chart Detail,0021600989,314,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,186.0,170.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600989,472,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,0,20170312,HOU,CLE
Shot Chart Detail,0021600999,6,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,12,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,121.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,46,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,126.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,49,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,47.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,185,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,102.0,120.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,218,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,123.0,110.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,221,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,104.0,129.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,277,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,-15.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,280,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,145.0,208.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,300,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,193.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,325,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-11.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,487,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,493,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-101.0,131.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021601014,8,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,190.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,33,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-31.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,37,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,43,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,110.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,46,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,28.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,58,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-47.0,77.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,61,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,43.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,186,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-232.0,111.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,217,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-10.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601014,306,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,61.0,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,313,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170316,CLE,UTA
Shot Chart Detail,0021601031,7,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,120.0,144.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,10,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,15,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-70.0,67.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,20,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,43.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,51,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-132.0,106.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,79,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-53.0,174.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,91,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,105.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,165,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,120.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,201,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,174.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,329,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,21.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,337,202697,Iman Shumpert,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-94.0,126.0,1,1,20170318,LAC,CLE
