GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600693,68,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,200,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,8.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,229,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,236,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-40.0,175.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,238,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,249.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,260,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,90.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,267,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-202.0,106.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,313,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600693,452,201156,Nick Young,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-189.0,144.0,1,1,20170126,UTA,LAL
Shot Chart Detail,0021600693,475,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,185.0,1,0,20170126,UTA,LAL
Shot Chart Detail,0021600729,6,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,9,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,60.0,138.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,40,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,217.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,43,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,21.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,56,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,54.0,109.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,206,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,210,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,75.0,148.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,227,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,251.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,248,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,197.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,284,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-39.0,134.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,304,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,36.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,323,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,353,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,37.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,355,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,227.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,472,201156,Nick Young,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,11.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600742,5,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,237.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,23,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,46.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,42,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-1.0,159.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,53,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-243.0,61.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,223,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,239.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,251,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,146.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,287,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,97.0,121.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,356,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-11.0,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,460,201156,Nick Young,1610612747,Los Angeles Lakers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,205.0,180.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600742,499,201156,Nick Young,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,160.0,1,0,20170202,WAS,LAL
Shot Chart Detail,0021600751,3,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-222.0,136.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,26,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,234.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,36,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,187.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,39,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,193.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,144,201156,Nick Young,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,218.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,164,201156,Nick Young,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,124.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,272,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,23.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,286,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,70.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,300,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,149.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,334,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,175.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600751,347,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-140.0,223.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,354,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-86.0,97.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,490,201156,Nick Young,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-129.0,228.0,1,0,20170203,BOS,LAL
Shot Chart Detail,0021600751,538,201156,Nick Young,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,61.0,1,1,20170203,BOS,LAL
Shot Chart Detail,0021600768,43,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,49,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,67.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,61,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,244.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,259,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,107.0,193.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,266,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,124.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,288,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-88.0,223.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,293,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-55.0,239.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,319,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,330,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,362,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,364,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,371,201156,Nick Young,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-71.0,80.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,379,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,9.0,208.0,1,1,20170206,NYK,LAL
Shot Chart Detail,0021600768,385,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600768,399,201156,Nick Young,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-145.0,198.0,1,0,20170206,NYK,LAL
Shot Chart Detail,0021600786,26,201156,Nick Young,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,47.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,28,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,47.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,57,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-127.0,239.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,99,201156,Nick Young,1610612747,Los Angeles Lakers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,252.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,234,201156,Nick Young,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-32.0,252.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,243,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,7.0,1,1,20170208,DET,LAL
Shot Chart Detail,0021600786,245,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-163.0,62.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,261,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,129.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,265,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600802,4,201156,Nick Young,1610612747,Los Angeles Lakers,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,18.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,20,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,154.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,51,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-10.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,61,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,250,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,25.0,269.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,273,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,146.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,275,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,139.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,285,201156,Nick Young,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,82.0,1,1,20170210,MIL,LAL
Shot Chart Detail,0021600802,292,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-10.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,324,201156,Nick Young,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,149.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600802,352,201156,Nick Young,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,13.0,1,0,20170210,MIL,LAL
Shot Chart Detail,0021600833,22,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,60.0,261.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,36,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,238.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,71,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,57.0,256.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,224,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,98.0,241.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,239,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,31.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,242,201156,Nick Young,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,67.0,184.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,267,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-100.0,256.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,282,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,236.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600833,298,201156,Nick Young,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,1,20170214,LAL,SAC
Shot Chart Detail,0021600833,324,201156,Nick Young,1610612747,Los Angeles Lakers,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,55.0,119.0,1,0,20170214,LAL,SAC
Shot Chart Detail,0021600844,20,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,185.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,51,201156,Nick Young,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,224,201156,Nick Young,1610612747,Los Angeles Lakers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,223.0,1,1,20170215,PHX,LAL
Shot Chart Detail,0021600844,240,201156,Nick Young,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,213.0,38.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,252,201156,Nick Young,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,0.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,275,201156,Nick Young,1610612747,Los Angeles Lakers,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,169.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,303,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,0.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,315,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,43.0,242.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,321,201156,Nick Young,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600844,335,201156,Nick Young,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-11.0,1,0,20170215,PHX,LAL
Shot Chart Detail,0021600861,13,201156,Nick Young,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,188.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,21,201156,Nick Young,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-96.0,228.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,60,201156,Nick Young,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-1.0,1,1,20170224,OKC,LAL
Shot Chart Detail,0021600861,68,201156,Nick Young,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,27.0,237.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,75,201156,Nick Young,1610612747,Los Angeles Lakers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,13.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,252,201156,Nick Young,1610612747,Los Angeles Lakers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-16.0,1,0,20170224,OKC,LAL
Shot Chart Detail,0021600861,296,201156,Nick Young,1610612747,Los Angeles Lakers,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-55.0,174.0,1,0,20170224,OKC,LAL
