GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600938,103,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,3.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,149,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,322,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,329,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,359,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,382,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-66.0,56.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,388,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,11.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,424,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,11.0,1,0,20170306,DET,CHI
Shot Chart Detail,0021600938,498,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-1.0,1,1,20170306,DET,CHI
Shot Chart Detail,0021600956,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,21.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,61,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,242.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,69,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,-1.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,104,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,254.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,113,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,131,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,147,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,65.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,153,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,174.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,158,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,129.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,182,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-16.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,189,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,77.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,199,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,107.0,154.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,203,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,317,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,200.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,340,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,214.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,368,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-124.0,43.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,381,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-70.0,115.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600960,5,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,229.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,22.0,151.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,144.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,64,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,21.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,70,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,18.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,156,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,191,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,241,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,246,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,2.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,16.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,346,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,8.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,360,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,97.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,368,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-16.0,110.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,415,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,61.0,1,1,20170309,DET,CLE
Shot Chart Detail,0021600960,430,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,116.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,433,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-55.0,90.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,444,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600960,438,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,33.0,1,0,20170309,DET,CLE
Shot Chart Detail,0021600975,2,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,228.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,6,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,28.0,124.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-181.0,188.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,35,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,73.0,90.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,37,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-1.0,169.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,80,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,56.0,129.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,161,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,31.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,166,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,171,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,227.0,120.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,181,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,218.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,213,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,227,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,16.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,235,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,241,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,151.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,248,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,11.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,261,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170311,DET,NYK
Shot Chart Detail,0021600975,264,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,55.0,13.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,279,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,164.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,394,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,13.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600975,397,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,41.0,1,0,20170311,DET,NYK
Shot Chart Detail,0021600999,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,106.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,36,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-122.0,95.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,119,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,11.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,135,202699,Tobias Harris,1610612765,Detroit Pistons,2,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,46.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021600999,141,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-32.0,154.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,198,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,223.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,236,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-15.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,253,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,31.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,308,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,-16.0,1,0,20170314,CLE,DET
Shot Chart Detail,0021600999,315,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,52.0,1,1,20170314,CLE,DET
Shot Chart Detail,0021601008,77,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,103,202699,Tobias Harris,1610612765,Detroit Pistons,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,56.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,107,202699,Tobias Harris,1610612765,Detroit Pistons,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,273,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,120.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601008,283,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,13.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,291,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,326,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,382,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,13.0,1,0,20170315,DET,UTA
Shot Chart Detail,0021601023,21,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,8.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,23,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,38.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,65,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,120,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,160.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,247,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,19.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,282,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-102.0,28.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,287,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,77.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,304,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-197.0,164.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,392,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,394,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601038,5,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,178.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,10,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-24.0,262.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,19,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-14.0,65.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,46.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,204,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,51.0,51.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,218,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,23.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,240,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,46.0,160.0,1,1,20170319,DET,PHX
Shot Chart Detail,0021601038,317,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,21.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,342,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,87.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601038,536,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,239.0,1,0,20170319,DET,PHX
Shot Chart Detail,0021601052,11,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,51,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,26.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-6.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,92,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,98,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,BKN,DET
Shot Chart Detail,0021601052,101,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,15.0,223.0,1,0,20170321,BKN,DET
Shot Chart Detail,0021601052,196,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,-26.0,1,0,20170321,BKN,DET
