GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600664,218,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600664,251,2749,Jameer Nelson,1610612743,Denver Nuggets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,178.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600664,269,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-1.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,285,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,239.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600664,458,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,159.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600664,475,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170122,MIN,DEN
Shot Chart Detail,0021600664,481,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,129.0,1,0,20170122,MIN,DEN
Shot Chart Detail,0021600678,16,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,281,2749,Jameer Nelson,1610612743,Denver Nuggets,3,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,16.0,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,327,2749,Jameer Nelson,1610612743,Denver Nuggets,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,346,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,0,20170124,DEN,UTA
Shot Chart Detail,0021600678,481,2749,Jameer Nelson,1610612743,Denver Nuggets,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-32.0,169.0,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,496,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-166.0,121.0,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,508,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,129.0,1,1,20170124,DEN,UTA
Shot Chart Detail,0021600678,531,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,128.0,257.0,1,0,20170124,DEN,UTA
Shot Chart Detail,0021600692,27,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,165.0,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,47,2749,Jameer Nelson,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,65.0,1,0,20170126,DEN,PHX
Shot Chart Detail,0021600692,104,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-89.0,223.0,1,0,20170126,DEN,PHX
Shot Chart Detail,0021600692,183,2749,Jameer Nelson,1610612743,Denver Nuggets,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,18.0,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,186,2749,Jameer Nelson,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,61.0,1,0,20170126,DEN,PHX
Shot Chart Detail,0021600692,359,2749,Jameer Nelson,1610612743,Denver Nuggets,3,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,381,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,16.0,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,389,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,119.0,180.0,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,446,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,-5.0,1,0,20170126,DEN,PHX
Shot Chart Detail,0021600692,496,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,130.0,188.0,1,1,20170126,DEN,PHX
Shot Chart Detail,0021600692,522,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-181.0,110.0,1,0,20170126,DEN,PHX
Shot Chart Detail,0021600709,10,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,229.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600709,15,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,117.0,249.0,1,0,20170128,PHX,DEN
Shot Chart Detail,0021600709,88,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-48.0,244.0,1,0,20170128,PHX,DEN
Shot Chart Detail,0021600709,258,2749,Jameer Nelson,1610612743,Denver Nuggets,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-53.0,198.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600709,265,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,0,20170128,PHX,DEN
Shot Chart Detail,0021600709,335,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,252.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600709,417,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,153.0,154.0,1,0,20170128,PHX,DEN
Shot Chart Detail,0021600709,529,2749,Jameer Nelson,1610612743,Denver Nuggets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,224.0,1,0,20170128,PHX,DEN
Shot Chart Detail,0021600709,592,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-184.0,80.0,1,1,20170128,PHX,DEN
Shot Chart Detail,0021600729,18,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-113.0,129.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,48,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,11.0,217.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,69,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,23.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,89,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,6.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,118,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-121.0,11.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,202,2749,Jameer Nelson,1610612743,Denver Nuggets,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,229,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,8.0,168.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,246,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-29.0,153.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,255,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,227.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,318,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,8.0,90.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,385,2749,Jameer Nelson,1610612743,Denver Nuggets,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,463,2749,Jameer Nelson,1610612743,Denver Nuggets,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,232.0,1,1,20170131,LAL,DEN
Shot Chart Detail,0021600729,489,2749,Jameer Nelson,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,194.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,499,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,93.0,3.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600729,531,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,68.0,202.0,1,0,20170131,LAL,DEN
Shot Chart Detail,0021600737,33,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-38.0,90.0,1,0,20170201,DEN,MEM
Shot Chart Detail,0021600752,9,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600752,24,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,39,2749,Jameer Nelson,1610612743,Denver Nuggets,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,77,2749,Jameer Nelson,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-5.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,209,2749,Jameer Nelson,1610612743,Denver Nuggets,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,222.0,1,0,20170203,DEN,MIL
Shot Chart Detail,0021600752,555,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,188.0,1,1,20170203,DEN,MIL
Shot Chart Detail,0021600762,10,2749,Jameer Nelson,1610612743,Denver Nuggets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,38,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,224.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,43,2749,Jameer Nelson,1610612743,Denver Nuggets,1,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,42.0,183.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,85,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,175.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,87,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,91,2749,Jameer Nelson,1610612743,Denver Nuggets,1,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170204,SAS,DEN
Shot Chart Detail,0021600762,262,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,65.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600762,301,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170204,SAS,DEN
Shot Chart Detail,0021600776,59,2749,Jameer Nelson,1610612743,Denver Nuggets,1,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,159.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600776,219,2749,Jameer Nelson,1610612743,Denver Nuggets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-186.0,200.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600776,223,2749,Jameer Nelson,1610612743,Denver Nuggets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,1,20170206,DEN,DAL
Shot Chart Detail,0021600776,256,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-30.0,287.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600776,307,2749,Jameer Nelson,1610612743,Denver Nuggets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-184.0,159.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600776,338,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,214.0,1,0,20170206,DEN,DAL
Shot Chart Detail,0021600785,82,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,224.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,104,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,61.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,329,2749,Jameer Nelson,1610612743,Denver Nuggets,3,9,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,213.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,342,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,381,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,385,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,31.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,567,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,170.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,577,2749,Jameer Nelson,1610612743,Denver Nuggets,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,244.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600800,14,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,223.0,1,0,20170210,NYK,DEN
Shot Chart Detail,0021600800,21,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,194.0,139.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,55,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,8.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,67,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-50.0,51.0,1,0,20170210,NYK,DEN
Shot Chart Detail,0021600800,223,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,217.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,264,2749,Jameer Nelson,1610612743,Denver Nuggets,3,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,0.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,347,2749,Jameer Nelson,1610612743,Denver Nuggets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,160.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600800,350,2749,Jameer Nelson,1610612743,Denver Nuggets,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,237.0,1,0,20170210,NYK,DEN
Shot Chart Detail,0021600800,413,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,38.0,1,0,20170210,NYK,DEN
Shot Chart Detail,0021600800,435,2749,Jameer Nelson,1610612743,Denver Nuggets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,156.0,1,1,20170210,NYK,DEN
Shot Chart Detail,0021600811,21,2749,Jameer Nelson,1610612743,Denver Nuggets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-158.0,232.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,56,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,223.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,58,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,7.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,66,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,198.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,100,2749,Jameer Nelson,1610612743,Denver Nuggets,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,120.0,159.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,193,2749,Jameer Nelson,1610612743,Denver Nuggets,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-7.0,213.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,233,2749,Jameer Nelson,1610612743,Denver Nuggets,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,41.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,281,2749,Jameer Nelson,1610612743,Denver Nuggets,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,232.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,314,2749,Jameer Nelson,1610612743,Denver Nuggets,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,325,2749,Jameer Nelson,1610612743,Denver Nuggets,3,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,70.0,1,1,20170211,CLE,DEN
Shot Chart Detail,0021600811,339,2749,Jameer Nelson,1610612743,Denver Nuggets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-186.0,203.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600811,457,2749,Jameer Nelson,1610612743,Denver Nuggets,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-66.0,193.0,1,0,20170211,CLE,DEN
Shot Chart Detail,0021600827,30,2749,Jameer Nelson,1610612743,Denver Nuggets,1,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,13.0,1,0,20170213,DEN,GSW
Shot Chart Detail,0021600827,87,2749,Jameer Nelson,1610612743,Denver Nuggets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-230.0,92.0,1,0,20170213,DEN,GSW
Shot Chart Detail,0021600827,107,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,110,2749,Jameer Nelson,1610612743,Denver Nuggets,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-81.0,257.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,213,2749,Jameer Nelson,1610612743,Denver Nuggets,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,200.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,218,2749,Jameer Nelson,1610612743,Denver Nuggets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,223.0,1,0,20170213,DEN,GSW
Shot Chart Detail,0021600827,239,2749,Jameer Nelson,1610612743,Denver Nuggets,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-1.0,1,1,20170213,DEN,GSW
Shot Chart Detail,0021600827,262,2749,Jameer Nelson,1610612743,Denver Nuggets,3,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,159.0,1,0,20170213,DEN,GSW
