GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600955,146,201578,Marreese Speights,1610612746,LA Clippers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,252.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,152,201578,Marreese Speights,1610612746,LA Clippers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,237.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,378,201578,Marreese Speights,1610612746,LA Clippers,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,0,20170308,MIN,LAC
Shot Chart Detail,0021600955,405,201578,Marreese Speights,1610612746,LA Clippers,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,38.0,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600961,111,201578,Marreese Speights,1610612746,LA Clippers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-25.0,252.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,121,201578,Marreese Speights,1610612746,LA Clippers,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,397,201578,Marreese Speights,1610612746,LA Clippers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-10.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,435,201578,Marreese Speights,1610612746,LA Clippers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,469,201578,Marreese Speights,1610612746,LA Clippers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,0,20170309,MEM,LAC
Shot Chart Detail,0021600961,505,201578,Marreese Speights,1610612746,LA Clippers,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,-21.0,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600974,118,201578,Marreese Speights,1610612746,LA Clippers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,120,201578,Marreese Speights,1610612746,LA Clippers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,199.0,75.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,358,201578,Marreese Speights,1610612746,LA Clippers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-181.0,174.0,1,0,20170311,LAC,PHI
Shot Chart Detail,0021600974,370,201578,Marreese Speights,1610612746,LA Clippers,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,406,201578,Marreese Speights,1610612746,LA Clippers,4,7,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,414,201578,Marreese Speights,1610612746,LA Clippers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600996,113,201578,Marreese Speights,1610612746,LA Clippers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,10.0,242.0,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,340,201578,Marreese Speights,1610612746,LA Clippers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,252.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021600996,369,201578,Marreese Speights,1610612746,LA Clippers,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,21.0,1,0,20170313,UTA,LAC
Shot Chart Detail,0021601013,89,201578,Marreese Speights,1610612746,LA Clippers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,218.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,358,201578,Marreese Speights,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,11.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,369,201578,Marreese Speights,1610612746,LA Clippers,4,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,387,201578,Marreese Speights,1610612746,LA Clippers,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-5.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,389,201578,Marreese Speights,1610612746,LA Clippers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-25.0,262.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601018,9,201578,Marreese Speights,1610612746,LA Clippers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-1.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,43,201578,Marreese Speights,1610612746,LA Clippers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,247.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,242,201578,Marreese Speights,1610612746,LA Clippers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,229.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,244,201578,Marreese Speights,1610612746,LA Clippers,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,13.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601018,287,201578,Marreese Speights,1610612746,LA Clippers,3,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,1,20170316,DEN,LAC
Shot Chart Detail,0021601018,315,201578,Marreese Speights,1610612746,LA Clippers,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-14.0,242.0,1,0,20170316,DEN,LAC
Shot Chart Detail,0021601031,113,201578,Marreese Speights,1610612746,LA Clippers,2,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-99.0,80.0,1,0,20170318,LAC,CLE
Shot Chart Detail,0021601031,132,201578,Marreese Speights,1610612746,LA Clippers,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,421,201578,Marreese Speights,1610612746,LA Clippers,4,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601031,432,201578,Marreese Speights,1610612746,LA Clippers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,224.0,1,1,20170318,LAC,CLE
Shot Chart Detail,0021601050,112,201578,Marreese Speights,1610612746,LA Clippers,1,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170320,LAC,NYK
Shot Chart Detail,0021601050,423,201578,Marreese Speights,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-89.0,257.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601050,444,201578,Marreese Speights,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,234.0,1,0,20170320,LAC,NYK
Shot Chart Detail,0021601058,94,201578,Marreese Speights,1610612746,LA Clippers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-51.0,246.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,120,201578,Marreese Speights,1610612746,LA Clippers,2,11,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,47.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,160,201578,Marreese Speights,1610612746,LA Clippers,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,163,201578,Marreese Speights,1610612746,LA Clippers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,80.0,227.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,177,201578,Marreese Speights,1610612746,LA Clippers,2,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601058,425,201578,Marreese Speights,1610612746,LA Clippers,3,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,450,201578,Marreese Speights,1610612746,LA Clippers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,1,20170321,LAL,LAC
Shot Chart Detail,0021601058,479,201578,Marreese Speights,1610612746,LA Clippers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,13.0,246.0,1,0,20170321,LAL,LAC
Shot Chart Detail,0021601069,137,201578,Marreese Speights,1610612746,LA Clippers,2,9,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-143.0,16.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,367,201578,Marreese Speights,1610612746,LA Clippers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,144.0,1,0,20170323,DAL,LAC
Shot Chart Detail,0021601069,379,201578,Marreese Speights,1610612746,LA Clippers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,410,201578,Marreese Speights,1610612746,LA Clippers,4,11,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601069,421,201578,Marreese Speights,1610612746,LA Clippers,4,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,1,20170323,DAL,LAC
Shot Chart Detail,0021601082,136,201578,Marreese Speights,1610612746,LA Clippers,2,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,383,201578,Marreese Speights,1610612746,LA Clippers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-47.0,234.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,419,201578,Marreese Speights,1610612746,LA Clippers,4,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,454,201578,Marreese Speights,1610612746,LA Clippers,4,8,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,21.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,481,201578,Marreese Speights,1610612746,LA Clippers,4,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601082,492,201578,Marreese Speights,1610612746,LA Clippers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,16.0,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,530,201578,Marreese Speights,1610612746,LA Clippers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,0,20170325,LAC,UTA
Shot Chart Detail,0021601089,96,201578,Marreese Speights,1610612746,LA Clippers,1,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-110.0,139.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,107,201578,Marreese Speights,1610612746,LA Clippers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601089,144,201578,Marreese Speights,1610612746,LA Clippers,2,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,372,201578,Marreese Speights,1610612746,LA Clippers,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,182.0,223.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,381,201578,Marreese Speights,1610612746,LA Clippers,4,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,1,20170326,LAC,SAC
Shot Chart Detail,0021601089,398,201578,Marreese Speights,1610612746,LA Clippers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,131.0,1,0,20170326,LAC,SAC
Shot Chart Detail,0021601119,125,201578,Marreese Speights,1610612746,LA Clippers,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,145,201578,Marreese Speights,1610612746,LA Clippers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,203.0,1,1,20170329,LAC,WAS
Shot Chart Detail,0021601119,151,201578,Marreese Speights,1610612746,LA Clippers,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,404,201578,Marreese Speights,1610612746,LA Clippers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,228.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601119,436,201578,Marreese Speights,1610612746,LA Clippers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,17.0,272.0,1,0,20170329,LAC,WAS
Shot Chart Detail,0021601124,101,201578,Marreese Speights,1610612746,LA Clippers,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,176.0,124.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601124,103,201578,Marreese Speights,1610612746,LA Clippers,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,2.0,1,1,20170330,PHX,LAC
Shot Chart Detail,0021601137,427,201578,Marreese Speights,1610612746,LA Clippers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,158.0,198.0,1,0,20170401,LAC,LAL
Shot Chart Detail,0021601172,117,201578,Marreese Speights,1610612746,LA Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,38.0,282.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,140,201578,Marreese Speights,1610612746,LA Clippers,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,-6.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,379,201578,Marreese Speights,1610612746,LA Clippers,3,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-132.0,-11.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,382,201578,Marreese Speights,1610612746,LA Clippers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-29.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,394,201578,Marreese Speights,1610612746,LA Clippers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,267.0,1,1,20170405,LAC,DAL
Shot Chart Detail,0021601172,398,201578,Marreese Speights,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-186.0,82.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,427,201578,Marreese Speights,1610612746,LA Clippers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,432,201578,Marreese Speights,1610612746,LA Clippers,4,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601172,434,201578,Marreese Speights,1610612746,LA Clippers,4,7,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,16.0,1,0,20170405,LAC,DAL
Shot Chart Detail,0021601193,112,201578,Marreese Speights,1610612746,LA Clippers,1,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,361,201578,Marreese Speights,1610612746,LA Clippers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-81.0,224.0,1,1,20170408,SAS,LAC
Shot Chart Detail,0021601193,367,201578,Marreese Speights,1610612746,LA Clippers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,208.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,403,201578,Marreese Speights,1610612746,LA Clippers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,252.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601193,472,201578,Marreese Speights,1610612746,LA Clippers,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,164.0,1,0,20170408,SAS,LAC
Shot Chart Detail,0021601210,147,201578,Marreese Speights,1610612746,LA Clippers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-53.0,247.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,194,201578,Marreese Speights,1610612746,LA Clippers,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,36.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,417,201578,Marreese Speights,1610612746,LA Clippers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,208.0,1,1,20170410,LAC,HOU
Shot Chart Detail,0021601210,447,201578,Marreese Speights,1610612746,LA Clippers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601210,470,201578,Marreese Speights,1610612746,LA Clippers,4,7,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170410,LAC,HOU
Shot Chart Detail,0021601228,79,201578,Marreese Speights,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,150.0,218.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,83,201578,Marreese Speights,1610612746,LA Clippers,1,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,43.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,94,201578,Marreese Speights,1610612746,LA Clippers,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,134,201578,Marreese Speights,1610612746,LA Clippers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,104.0,254.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,383,201578,Marreese Speights,1610612746,LA Clippers,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-230.0,120.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,393,201578,Marreese Speights,1610612746,LA Clippers,4,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,28.0,1,1,20170412,LAC,SAC
Shot Chart Detail,0021601228,395,201578,Marreese Speights,1610612746,LA Clippers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,237.0,1,0,20170412,LAC,SAC
Shot Chart Detail,0021601228,447,201578,Marreese Speights,1610612746,LA Clippers,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170412,LAC,SAC
