GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600882,127,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-94.0,174.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600882,131,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600882,214,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,249.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600882,231,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,33.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600882,386,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,180.0,1,1,20170227,NYK,TOR
Shot Chart Detail,0021600882,396,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,13.0,1,0,20170227,NYK,TOR
Shot Chart Detail,0021600896,126,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,27.0,62.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,156,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,159,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,13.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,423,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,440,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,448,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-11.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,451,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,460,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,483,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,104.0,254.0,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,519,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,132.0,141.0,1,0,20170301,TOR,WAS
Shot Chart Detail,0021600896,521,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,526,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600910,188,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,22.0,272.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,197,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,344,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,363,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,210.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,409,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,135.0,62.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,424,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,36.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,447,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,62.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,455,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-11.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,481,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,26.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,499,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170303,WAS,TOR
Shot Chart Detail,0021600910,541,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,553,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600920,127,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,0.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,133,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,120.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,161,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,41.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,344,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,403,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,-1.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,415,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170304,MIL,TOR
Shot Chart Detail,0021600920,444,1626181,Norman Powell,1610612761,Toronto Raptors,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,23.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600920,475,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-102.0,264.0,1,0,20170304,MIL,TOR
Shot Chart Detail,0021600953,111,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-110.0,232.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,116,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600953,150,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,131.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,368,1626181,Norman Powell,1610612761,Toronto Raptors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,121.0,1,0,20170308,NOP,TOR
Shot Chart Detail,0021600953,414,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,210.0,1,1,20170308,NOP,TOR
Shot Chart Detail,0021600969,104,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,252.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,119,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,57.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,148,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,169.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,167,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,61.0,185.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,396,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,13.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,405,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,409,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,101.0,203.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,419,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600969,420,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20170310,ATL,TOR
Shot Chart Detail,0021600969,430,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,7.0,1,0,20170310,ATL,TOR
Shot Chart Detail,0021600979,32,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,136.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,43,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,132,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,151,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,173,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,175.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,217,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,304,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,26.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,325,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,169.0,188.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,437,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,455,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,169.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600979,474,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,549,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20170311,MIA,TOR
Shot Chart Detail,0021600979,561,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,144.0,1,0,20170311,MIA,TOR
Shot Chart Detail,0021600992,40,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,182,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,21.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,189,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,210,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,46.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,213,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,18.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,269,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,223.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021600992,437,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-222.0,-11.0,1,0,20170313,TOR,DAL
Shot Chart Detail,0021600992,443,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170313,TOR,DAL
Shot Chart Detail,0021601015,119,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,165,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,168,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,195.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,213,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,21.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,215,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,18.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,389,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,159.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,392,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,16.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,503,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,56.0,193.0,1,0,20170316,TOR,OKC
Shot Chart Detail,0021601015,507,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,161.0,223.0,1,1,20170316,TOR,OKC
Shot Chart Detail,0021601015,512,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,18.0,1,1,20170316,TOR,OKC
Shot Chart Detail,0021601015,521,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,33.0,1,1,20170316,TOR,OKC
Shot Chart Detail,0021601015,548,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170316,TOR,OKC
Shot Chart Detail,0021601023,147,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,2.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,170,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,172,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,257.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,382,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,395,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,46.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,414,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,421,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,183.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,425,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,41.0,1,0,20170317,DET,TOR
Shot Chart Detail,0021601023,436,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601023,452,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170317,DET,TOR
Shot Chart Detail,0021601040,143,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,223.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,147,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,61.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,161,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-6.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,165,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,2.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-112.0,252.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,190,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,426,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,438,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,505,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,237.0,1,0,20170319,TOR,IND
Shot Chart Detail,0021601040,528,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,57.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601040,540,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170319,TOR,IND
Shot Chart Detail,0021601051,114,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,199.0,160.0,1,0,20170321,TOR,CHI
Shot Chart Detail,0021601051,124,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,0.0,1,0,20170321,TOR,CHI
