GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600633,495,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170118,DET,ATL
Shot Chart Detail,0021600633,505,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600633,522,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,8.0,1,1,20170118,DET,ATL
Shot Chart Detail,0021600651,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,161.0,0.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,20,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,61.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,39,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,197.0,160.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,73,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,210.0,134.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,78,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,56.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,239,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,156.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,251,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,161.0,110.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,262,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-32.0,126.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,299,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-66.0,7.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,327,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,100.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,330,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,87.0,165.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,467,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-107.0,23.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-132.0,223.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,507,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,2.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,515,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,51.0,1,1,20170121,DET,WAS
Shot Chart Detail,0021600651,520,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,526,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,534,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600651,552,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,129.0,1,0,20170121,DET,WAS
Shot Chart Detail,0021600669,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,26.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,69.0,254.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,51.0,159.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,96,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,222,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,144.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,228,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,242.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,269,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,93.0,153.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,409,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,418,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600669,436,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,1,20170123,DET,SAC
Shot Chart Detail,0021600669,447,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,156.0,1,0,20170123,DET,SAC
Shot Chart Detail,0021600705,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,219.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,36,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,68.0,139.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,65,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,21.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,191,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,3.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,206,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,67.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,213,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-7.0,169.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,259,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,43.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,169.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,318,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-30.0,120.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,402,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,60.0,97.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,413,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,440,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-12.0,174.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,446,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,51.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600705,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-28.0,15.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,472,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,31.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,483,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,154.0,1,0,20170128,MIA,DET
Shot Chart Detail,0021600705,492,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-22.0,85.0,1,1,20170128,MIA,DET
Shot Chart Detail,0021600721,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,49,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,36.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,56,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,237.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,154.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,87,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,95,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,244.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,102,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,150.0,522.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,255,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,16.0,1,1,20170130,BOS,DET
Shot Chart Detail,0021600721,536,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,144.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,545,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,41.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,564,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600721,569,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170130,BOS,DET
Shot Chart Detail,0021600735,3,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,16.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,12,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,199.0,169.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,38.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,203,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,43.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,206,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,41.0,1,1,20170201,DET,NOP
Shot Chart Detail,0021600735,225,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,13.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600735,258,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,16.0,1,0,20170201,DET,NOP
Shot Chart Detail,0021600748,42,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,151.0,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,46.0,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,68,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,262.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,208,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,217,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,16.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,245,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-74.0,177.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,256,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170203,DET,MIN
Shot Chart Detail,0021600748,281,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,31.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,306,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,68.0,144.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,316,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-233.0,106.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,324,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20170203,DET,MIN
Shot Chart Detail,0021600748,434,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170203,DET,MIN
Shot Chart Detail,0021600757,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-37.0,193.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,107.0,139.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-42.0,61.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,76,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,160.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,201,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,204,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-9.0,41.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,307,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-19.0,277.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,331,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,42.0,208.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,434,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-96.0,174.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,451,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,164.0,198.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600773,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,169.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,237.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,184,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,41.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,206,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-83.0,70.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,238,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-184.0,185.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,315,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,193.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-178.0,203.0,1,1,20170206,DET,PHI
Shot Chart Detail,0021600773,351,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,237.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,43.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,495,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,21.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600773,499,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20170206,DET,PHI
Shot Chart Detail,0021600786,17,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-88.0,7.0,1,0,20170208,DET,LAL
Shot Chart Detail,0021600786,38,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,228.0,1,0,20170208,DET,LAL
