GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600981,261,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,237.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,265,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,8.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,268,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,270,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,283,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170311,MEM,ATL
Shot Chart Detail,0021600981,320,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600981,357,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,13.0,1,1,20170311,MEM,ATL
Shot Chart Detail,0021600994,7,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,-19.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,33,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,63,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,36.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,67,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,79,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,188.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,151,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,8,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-68.0,0.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,230,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,28.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,232,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,194.0,165.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,244,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,257,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,264,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,-1.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,285,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-16.0,120.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,330,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,-5.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,345,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,169.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,354,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-122.0,75.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,385,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,395,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,477,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-5.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,491,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-1.0,1,1,20170313,SAS,ATL
Shot Chart Detail,0021600994,501,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,183.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,507,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,200.0,139.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021600994,512,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,56.0,1,0,20170313,SAS,ATL
Shot Chart Detail,0021601017,15,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,228.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,203.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,30,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,33,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,223.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,52,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,149.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,56,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,171,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,131.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,175,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,233,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,51.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,236,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,23.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,242,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,271,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-120.0,120.0,1,1,20170316,ATL,MEM
Shot Chart Detail,0021601017,273,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,29,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-102.0,62.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,308,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,164.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,360,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,174.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601017,400,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170316,ATL,MEM
Shot Chart Detail,0021601029,3,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,12,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,22,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,21.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,73,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,201,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-14.0,149.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,277,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,280,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,11.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,342,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601029,345,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,174.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,476,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,60.0,95.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,494,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,159.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,498,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,502,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,11.0,1,0,20170318,ATL,POR
Shot Chart Detail,0021601029,522,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,70.0,1,1,20170318,ATL,POR
Shot Chart Detail,0021601044,27,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,178.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,30,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-42.0,252.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,106,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,202,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,206,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,209,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,249.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,212,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,160.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,214,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-148.0,26.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,236,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,234.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,243,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,252,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,151.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,258,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,272,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,237.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,275,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,316,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,237.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601044,333,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,1,20170320,CHA,ATL
Shot Chart Detail,0021601044,360,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,38.0,1,0,20170320,CHA,ATL
Shot Chart Detail,0021601063,4,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,13,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,44,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,87,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-140.0,111.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,90,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,56.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,181,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,219,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,85.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,300,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-55.0,16.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,329,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,356,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,154.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,369,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,252.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,380,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,26.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,492,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,128.0,26.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,513,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,155.0,269.0,1,0,20170322,WAS,ATL
Shot Chart Detail,0021601063,553,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,3.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601063,575,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,210.0,65.0,1,1,20170322,WAS,ATL
Shot Chart Detail,0021601078,4,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,12,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,117.0,-6.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,26,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,61.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,87,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,213.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,89,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,102,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,188,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,200,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,156.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,216,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,222,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,81.0,67.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,251,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,287,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,237.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,290,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,315,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,115.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,332,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-191.0,195.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,337,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,11.0,1,1,20170324,MIL,ATL
