GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600473,401,201949,James Johnson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,58.0,409.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,424,201949,James Johnson,1610612748,Miami Heat,4,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,426,201949,James Johnson,1610612748,Miami Heat,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,457,201949,James Johnson,1610612748,Miami Heat,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,164.0,188.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600473,464,201949,James Johnson,1610612748,Miami Heat,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,21.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,475,201949,James Johnson,1610612748,Miami Heat,4,5,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161227,MIA,OKC
Shot Chart Detail,0021600473,525,201949,James Johnson,1610612748,Miami Heat,4,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,117.0,154.0,1,0,20161227,MIA,OKC
Shot Chart Detail,0021600486,85,201949,James Johnson,1610612748,Miami Heat,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,36.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,224,201949,James Johnson,1610612748,Miami Heat,2,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,344,201949,James Johnson,1610612748,Miami Heat,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,1,20161229,CHA,MIA
Shot Chart Detail,0021600486,381,201949,James Johnson,1610612748,Miami Heat,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,-1.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,402,201949,James Johnson,1610612748,Miami Heat,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,16.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,409,201949,James Johnson,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,56.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600486,425,201949,James Johnson,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,249.0,1,0,20161229,CHA,MIA
Shot Chart Detail,0021600494,82,201949,James Johnson,1610612748,Miami Heat,1,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,11.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,103,201949,James Johnson,1610612748,Miami Heat,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,40.0,183.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,106,201949,James Johnson,1610612748,Miami Heat,1,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,2.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,122,201949,James Johnson,1610612748,Miami Heat,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,243,201949,James Johnson,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,31.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,318,201949,James Johnson,1610612748,Miami Heat,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,30.0,247.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,331,201949,James Johnson,1610612748,Miami Heat,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,7.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,338,201949,James Johnson,1610612748,Miami Heat,3,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,340,201949,James Johnson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45.0,189.0,409.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,356,201949,James Johnson,1610612748,Miami Heat,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,2.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,397,201949,James Johnson,1610612748,Miami Heat,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,124.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600494,416,201949,James Johnson,1610612748,Miami Heat,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20161230,BOS,MIA
Shot Chart Detail,0021600494,496,201949,James Johnson,1610612748,Miami Heat,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,228.0,1,1,20161230,BOS,MIA
Shot Chart Detail,0021600509,110,201949,James Johnson,1610612748,Miami Heat,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,113,201949,James Johnson,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,185,201949,James Johnson,1610612748,Miami Heat,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-1.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,306,201949,James Johnson,1610612748,Miami Heat,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,136.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,339,201949,James Johnson,1610612748,Miami Heat,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,26.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,360,201949,James Johnson,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,21.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,363,201949,James Johnson,1610612748,Miami Heat,3,0,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,405,201949,James Johnson,1610612748,Miami Heat,4,8,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,21.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,445,201949,James Johnson,1610612748,Miami Heat,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,13.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,461,201949,James Johnson,1610612748,Miami Heat,4,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,463,201949,James Johnson,1610612748,Miami Heat,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-58.0,242.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600509,480,201949,James Johnson,1610612748,Miami Heat,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,0,20170101,MIA,DET
Shot Chart Detail,0021600509,505,201949,James Johnson,1610612748,Miami Heat,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-1.0,1,1,20170101,MIA,DET
Shot Chart Detail,0021600535,33,201949,James Johnson,1610612748,Miami Heat,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-186.0,164.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,69,201949,James Johnson,1610612748,Miami Heat,1,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,18.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,82,201949,James Johnson,1610612748,Miami Heat,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,161,201949,James Johnson,1610612748,Miami Heat,2,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-83.0,56.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600535,327,201949,James Johnson,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,33.0,67.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,385,201949,James Johnson,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,142.0,204.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,474,201949,James Johnson,1610612748,Miami Heat,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,18.0,1,0,20170104,SAC,MIA
Shot Chart Detail,0021600535,481,201949,James Johnson,1610612748,Miami Heat,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-1.0,1,1,20170104,SAC,MIA
Shot Chart Detail,0021600549,49,201949,James Johnson,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,179.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,53,201949,James Johnson,1610612748,Miami Heat,1,7,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,3.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,68,201949,James Johnson,1610612748,Miami Heat,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,150.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,119,201949,James Johnson,1610612748,Miami Heat,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-170.0,183.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,203,201949,James Johnson,1610612748,Miami Heat,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,6.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,374,201949,James Johnson,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,21.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,381,201949,James Johnson,1610612748,Miami Heat,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,392,201949,James Johnson,1610612748,Miami Heat,3,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,429,201949,James Johnson,1610612748,Miami Heat,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,235.0,80.0,1,1,20170106,LAL,MIA
Shot Chart Detail,0021600549,438,201949,James Johnson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,75.0,498.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600549,535,201949,James Johnson,1610612748,Miami Heat,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,228.0,1,0,20170106,LAL,MIA
Shot Chart Detail,0021600561,86,201949,James Johnson,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,213.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,109,201949,James Johnson,1610612748,Miami Heat,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,79.0,134.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,151,201949,James Johnson,1610612748,Miami Heat,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,149.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,246,201949,James Johnson,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,254.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,258,201949,James Johnson,1610612748,Miami Heat,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,43.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,267,201949,James Johnson,1610612748,Miami Heat,2,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,-10.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,271,201949,James Johnson,1610612748,Miami Heat,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-88.0,267.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,383,201949,James Johnson,1610612748,Miami Heat,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20170108,LAC,MIA
Shot Chart Detail,0021600561,417,201949,James Johnson,1610612748,Miami Heat,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,141.0,232.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600561,448,201949,James Johnson,1610612748,Miami Heat,4,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,36.0,1,1,20170108,LAC,MIA
Shot Chart Detail,0021600578,83,201949,James Johnson,1610612748,Miami Heat,1,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,85,201949,James Johnson,1610612748,Miami Heat,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,213.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,108,201949,James Johnson,1610612748,Miami Heat,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,60.0,28.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,117,201949,James Johnson,1610612748,Miami Heat,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,124,201949,James Johnson,1610612748,Miami Heat,2,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,129,201949,James Johnson,1610612748,Miami Heat,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,31.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,132,201949,James Johnson,1610612748,Miami Heat,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,38.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,164,201949,James Johnson,1610612748,Miami Heat,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,221,201949,James Johnson,1610612748,Miami Heat,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,244.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,242,201949,James Johnson,1610612748,Miami Heat,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,358,201949,James Johnson,1610612748,Miami Heat,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,26.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,399,201949,James Johnson,1610612748,Miami Heat,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600578,462,201949,James Johnson,1610612748,Miami Heat,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,232.0,1,0,20170110,GSW,MIA
Shot Chart Detail,0021600578,523,201949,James Johnson,1610612748,Miami Heat,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170110,GSW,MIA
Shot Chart Detail,0021600594,44,201949,James Johnson,1610612748,Miami Heat,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,129,201949,James Johnson,1610612748,Miami Heat,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,262.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,400,201949,James Johnson,1610612748,Miami Heat,4,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,31.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,402,201949,James Johnson,1610612748,Miami Heat,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,1,20170113,MIL,MIA
Shot Chart Detail,0021600594,416,201949,James Johnson,1610612748,Miami Heat,4,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,439,201949,James Johnson,1610612748,Miami Heat,4,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-94.0,36.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600594,506,201949,James Johnson,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,0.0,1,0,20170113,MIL,MIA
Shot Chart Detail,0021600623,70,201949,James Johnson,1610612748,Miami Heat,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-5.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,114,201949,James Johnson,1610612748,Miami Heat,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,149,201949,James Johnson,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-78.0,139.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,162,201949,James Johnson,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,117.0,80.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,187,201949,James Johnson,1610612748,Miami Heat,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,322,201949,James Johnson,1610612748,Miami Heat,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,335,201949,James Johnson,1610612748,Miami Heat,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,366,201949,James Johnson,1610612748,Miami Heat,3,4,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,36.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,384,201949,James Johnson,1610612748,Miami Heat,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,137.0,208.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,403,201949,James Johnson,1610612748,Miami Heat,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,416,201949,James Johnson,1610612748,Miami Heat,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,150.0,205.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,425,201949,James Johnson,1610612748,Miami Heat,4,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600623,527,201949,James Johnson,1610612748,Miami Heat,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,51.0,1,0,20170117,MIA,HOU
Shot Chart Detail,0021600623,540,201949,James Johnson,1610612748,Miami Heat,4,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170117,MIA,HOU
Shot Chart Detail,0021600637,64,201949,James Johnson,1610612748,Miami Heat,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-92.0,61.0,1,1,20170119,MIA,DAL
Shot Chart Detail,0021600637,79,201949,James Johnson,1610612748,Miami Heat,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,16.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,318,201949,James Johnson,1610612748,Miami Heat,3,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-17.0,38.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,327,201949,James Johnson,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,174.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,340,201949,James Johnson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,177.0,224.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600637,361,201949,James Johnson,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,19.0,144.0,1,0,20170119,MIA,DAL
Shot Chart Detail,0021600655,107,201949,James Johnson,1610612748,Miami Heat,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-176.0,174.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,129,201949,James Johnson,1610612748,Miami Heat,1,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,78.0,101.0,1,1,20170121,MIA,MIL
Shot Chart Detail,0021600655,132,201949,James Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,-71.0,442.0,1,0,20170121,MIA,MIL
Shot Chart Detail,0021600655,203,201949,James Johnson,1610612748,Miami Heat,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,0,20170121,MIA,MIL
