GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600667,451,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,460,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-25.0,242.0,1,0,20170123,ATL,LAC
Shot Chart Detail,0021600667,488,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,504,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600683,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,31.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,117,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,155,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,180,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,218.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,183,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,7.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,259,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,164.0,16.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,262,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,188.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,265,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,174.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,282,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,327,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,213.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,378,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,-1.0,1,1,20170125,CHI,ATL
Shot Chart Detail,0021600683,385,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,21.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,459,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600683,495,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,16.0,1,0,20170125,CHI,ATL
Shot Chart Detail,0021600702,4,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,31.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,224.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,42,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-83.0,232.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,52,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,124,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,217.0,8.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,144,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,171,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,184,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,51.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,275,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-112.0,170.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,283,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,31.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,299,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,316,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,21.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600702,331,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,75.0,1,1,20170127,ATL,WAS
Shot Chart Detail,0021600702,338,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-84.0,169.0,1,0,20170127,ATL,WAS
Shot Chart Detail,0021600711,15,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,149.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,22,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-102.0,65.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,24,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,235,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,139.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,250,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,38.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,304,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,197.0,116.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,323,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,341,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,7.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,515,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,178.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,572,203145,Kent Bazemore,1610612737,Atlanta Hawks,5,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-5.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,652,203145,Kent Bazemore,1610612737,Atlanta Hawks,6,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,754,203145,Kent Bazemore,1610612737,Atlanta Hawks,8,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20170129,ATL,NYK
Shot Chart Detail,0021600711,764,203145,Kent Bazemore,1610612737,Atlanta Hawks,8,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,47.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,766,203145,Kent Bazemore,1610612737,Atlanta Hawks,8,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,175.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600711,779,203145,Kent Bazemore,1610612737,Atlanta Hawks,8,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,1,20170129,ATL,NYK
Shot Chart Detail,0021600734,4,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,9.0,82.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,35,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,38.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,49,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,181,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,210,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,104.0,164.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,270,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,298,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,310,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,188.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600734,333,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,33.0,188.0,1,1,20170201,MIA,ATL
Shot Chart Detail,0021600734,338,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,0,20170201,MIA,ATL
Shot Chart Detail,0021600743,45,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,87.0,185.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,278,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,117.0,170.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,306,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,237.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,313,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,361,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,252.0,1,0,20170202,HOU,ATL
Shot Chart Detail,0021600743,493,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600743,499,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,237.0,1,1,20170202,HOU,ATL
Shot Chart Detail,0021600756,51,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,205,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,202.0,164.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,277,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,195.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600756,292,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,237.0,1,0,20170204,ATL,ORL
Shot Chart Detail,0021600756,443,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20170204,ATL,ORL
Shot Chart Detail,0021600772,19,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,30,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,70.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,174,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,18.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,267,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-176.0,185.0,1,1,20170206,ATL,UTA
Shot Chart Detail,0021600772,294,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,19.0,61.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,342,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,416,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,456,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-173.0,188.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600772,477,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-16.0,242.0,1,0,20170206,ATL,UTA
Shot Chart Detail,0021600785,7,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,11,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,11.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,29,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,82.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,34,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-1.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,183,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,160.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,185,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,8,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-47.0,237.0,1,1,20170208,ATL,DEN
Shot Chart Detail,0021600785,462,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,224.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600785,586,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,15.0,1,0,20170208,ATL,DEN
Shot Chart Detail,0021600806,33,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,13.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,155,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,120.0,134.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,169,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,0.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,203,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,154.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,280,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-155.0,111.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,294,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,76.0,242.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,435,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,193.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,451,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,23.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600806,461,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,193.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,473,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,16.0,1,1,20170210,SAC,ATL
Shot Chart Detail,0021600806,488,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,1.0,228.0,1,0,20170210,SAC,ATL
Shot Chart Detail,0021600830,20,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,224.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,197,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,56.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,338,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,2.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,412,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600830,416,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,7.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,538,203145,Kent Bazemore,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170213,POR,ATL
Shot Chart Detail,0021600830,650,203145,Kent Bazemore,1610612737,Atlanta Hawks,5,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170213,POR,ATL
Shot Chart Detail,0021600846,37,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,190.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,120,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-56.0,26.0,1,0,20170215,LAC,ATL
Shot Chart Detail,0021600846,147,203145,Kent Bazemore,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170215,LAC,ATL
