GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600104,36,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,52.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,61,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,36.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,63,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-137.0,6.0,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600104,125,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-82.0,50.0,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600104,145,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-3.0,90.0,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600104,148,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,36.0,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600104,169,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,237,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,11.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,244,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,55.0,45.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,248,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,238.0,36.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,298,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,11.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,369,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,67.0,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600104,377,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,70.0,81.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,380,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,158.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,387,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,431,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-135.0,55.0,1,0,20161108,LAL,DAL
Shot Chart Detail,0021600116,6,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,25.0,110.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,67.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,22,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,60.0,154.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,30,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,218.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,49,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,115.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,58,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-35.0,105.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,106,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,121.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,150,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-66.0,120.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,178,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-66.0,120.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,52.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,210,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,19.0,296.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,219,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-178.0,70.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,238,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-71.0,100.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,250,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,101.0,105.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,256,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,16.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,265,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,82.0,154.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,282,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-66.0,106.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,297,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,120.0,70.0,1,0,20161109,GSW,DAL
Shot Chart Detail,0021600116,381,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,252.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,392,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,105.0,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600146,5,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,153.0,41.0,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,13,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,16,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-115.0,124.0,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,25,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-38.0,92.0,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,36,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,23.0,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,59,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,160.0,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,146,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,207.0,165.0,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,156,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,121.0,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,187,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,23.0,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,192,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,111.0,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,205,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600146,226,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,61.0,51.0,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,292,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,16.0,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,304,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,2.0,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,338,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-110.0,146.0,1,0,20161114,NYK,DAL
Shot Chart Detail,0021600146,353,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-9.0,124.0,1,1,20161114,NYK,DAL
Shot Chart Detail,0021600161,11,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-63.0,115.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,37,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,77.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,64,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,134.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,76,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,41.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,128,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,31.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,162,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,181,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,197,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,31.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,201,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,219.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,213,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,121.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,224,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,7.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,243,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,120.0,120.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,284,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,298,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,11.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,307,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-7.0,129.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,377,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,2.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,387,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-19.0,144.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,402,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,46.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,418,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,123.0,11.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,430,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-65.0,124.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,436,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,129.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600161,444,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,0.0,1,0,20161116,BOS,DAL
Shot Chart Detail,0021600161,474,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161116,BOS,DAL
Shot Chart Detail,0021600180,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,52.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,24,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,148.0,72.0,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,29,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,46,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,110.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,114,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,49.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,138,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,46.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,151,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,51.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,206,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,41.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,218,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,240,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,150.0,82.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,300,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,187.0,38.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,303,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,306,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,48.0,198.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,387,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,390,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-187.0,56.0,1,0,20161118,DAL,MEM
Shot Chart Detail,0021600180,427,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600180,434,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20161118,DAL,MEM
Shot Chart Detail,0021600187,39,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,67.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,121,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,41.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,149,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,279,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,51.0,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,301,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,198.0,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,328,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,169.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,335,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-160.0,82.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,376,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-63.0,237.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,432,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,10,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,13.0,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,438,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,7.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,442,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,101.0,-6.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,507,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,42.0,159.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600187,572,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,267.0,1,0,20161119,ORL,DAL
Shot Chart Detail,0021600206,3,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,0,20161121,SAS,DAL
