GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600696,259,101139,CJ Miles,1610612754,Indiana Pacers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,68.0,252.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,269,101139,CJ Miles,1610612754,Indiana Pacers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,7.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,272,101139,CJ Miles,1610612754,Indiana Pacers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,13.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600696,325,101139,CJ Miles,1610612754,Indiana Pacers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,26.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,555,101139,CJ Miles,1610612754,Indiana Pacers,5,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,153.0,210.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600713,16,101139,CJ Miles,1610612754,Indiana Pacers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,228.0,149.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,209,101139,CJ Miles,1610612754,Indiana Pacers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-178.0,247.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,266,101139,CJ Miles,1610612754,Indiana Pacers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,218.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,282,101139,CJ Miles,1610612754,Indiana Pacers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,175.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,294,101139,CJ Miles,1610612754,Indiana Pacers,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,30.0,272.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600730,18,101139,CJ Miles,1610612754,Indiana Pacers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-58.0,156.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,278,101139,CJ Miles,1610612754,Indiana Pacers,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,28.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,280,101139,CJ Miles,1610612754,Indiana Pacers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,190.0,1,0,20170201,ORL,IND
Shot Chart Detail,0021600730,301,101139,CJ Miles,1610612754,Indiana Pacers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,232.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,337,101139,CJ Miles,1610612754,Indiana Pacers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,501,101139,CJ Miles,1610612754,Indiana Pacers,4,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,518,101139,CJ Miles,1610612754,Indiana Pacers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,51.0,259.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600747,3,101139,CJ Miles,1610612754,Indiana Pacers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-16.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,31,101139,CJ Miles,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,41,101139,CJ Miles,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,193.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,75,101139,CJ Miles,1610612754,Indiana Pacers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-26.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,205,101139,CJ Miles,1610612754,Indiana Pacers,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,203.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,234,101139,CJ Miles,1610612754,Indiana Pacers,2,2,30,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,109.0,33.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,289,101139,CJ Miles,1610612754,Indiana Pacers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,466,101139,CJ Miles,1610612754,Indiana Pacers,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-26.0,1,1,20170203,BKN,IND
Shot Chart Detail,0021600747,489,101139,CJ Miles,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,163.0,164.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,518,101139,CJ Miles,1610612754,Indiana Pacers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,214.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600757,10,101139,CJ Miles,1610612754,Indiana Pacers,1,10,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,74,101139,CJ Miles,1610612754,Indiana Pacers,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,117.0,242.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,88,101139,CJ Miles,1610612754,Indiana Pacers,1,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,121.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,103,101139,CJ Miles,1610612754,Indiana Pacers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,32.0,213.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,136,101139,CJ Miles,1610612754,Indiana Pacers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,140,101139,CJ Miles,1610612754,Indiana Pacers,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,10.0,129.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,267,101139,CJ Miles,1610612754,Indiana Pacers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,79.0,247.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,278,101139,CJ Miles,1610612754,Indiana Pacers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,28.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,309,101139,CJ Miles,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,203.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600770,13,101139,CJ Miles,1610612754,Indiana Pacers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-145.0,124.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,35,101139,CJ Miles,1610612754,Indiana Pacers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,8.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,59,101139,CJ Miles,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,257.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,206,101139,CJ Miles,1610612754,Indiana Pacers,2,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,95.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,295,101139,CJ Miles,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,233.0,134.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,317,101139,CJ Miles,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-1.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,320,101139,CJ Miles,1610612754,Indiana Pacers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,338,101139,CJ Miles,1610612754,Indiana Pacers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,252.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600770,351,101139,CJ Miles,1610612754,Indiana Pacers,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-20.0,28.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,564,101139,CJ Miles,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,198.0,1,0,20170206,IND,OKC
Shot Chart Detail,0021600783,14,101139,CJ Miles,1610612754,Indiana Pacers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,16,101139,CJ Miles,1610612754,Indiana Pacers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-12.0,262.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,37,101139,CJ Miles,1610612754,Indiana Pacers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-11.0,278.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,245,101139,CJ Miles,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,232.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,267,101139,CJ Miles,1610612754,Indiana Pacers,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,13.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,316,101139,CJ Miles,1610612754,Indiana Pacers,3,5,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,51.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,326,101139,CJ Miles,1610612754,Indiana Pacers,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,165.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,336,101139,CJ Miles,1610612754,Indiana Pacers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-143.0,208.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,392,101139,CJ Miles,1610612754,Indiana Pacers,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,16.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600783,443,101139,CJ Miles,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,487,101139,CJ Miles,1610612754,Indiana Pacers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,242.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600805,13,101139,CJ Miles,1610612754,Indiana Pacers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-63.0,262.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,17,101139,CJ Miles,1610612754,Indiana Pacers,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,59,101139,CJ Miles,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,18.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,275,101139,CJ Miles,1610612754,Indiana Pacers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,267.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,544,101139,CJ Miles,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,9.0,296.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600805,556,101139,CJ Miles,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-50.0,249.0,1,1,20170210,WAS,IND
Shot Chart Detail,0021600809,26,101139,CJ Miles,1610612754,Indiana Pacers,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,28.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,33,101139,CJ Miles,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,31.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,35,101139,CJ Miles,1610612754,Indiana Pacers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-156.0,92.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,38,101139,CJ Miles,1610612754,Indiana Pacers,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,25.0,36.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,41,101139,CJ Miles,1610612754,Indiana Pacers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,13.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,52,101139,CJ Miles,1610612754,Indiana Pacers,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,21.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,200,101139,CJ Miles,1610612754,Indiana Pacers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,218.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,207,101139,CJ Miles,1610612754,Indiana Pacers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,234.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,217,101139,CJ Miles,1610612754,Indiana Pacers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,2.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,277,101139,CJ Miles,1610612754,Indiana Pacers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,294,101139,CJ Miles,1610612754,Indiana Pacers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,242.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,315,101139,CJ Miles,1610612754,Indiana Pacers,3,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,33.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,418,101139,CJ Miles,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,254.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,447,101139,CJ Miles,1610612754,Indiana Pacers,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,154.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,472,101139,CJ Miles,1610612754,Indiana Pacers,4,1,40,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,496,101139,CJ Miles,1610612754,Indiana Pacers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,109.0,229.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600825,107,101139,CJ Miles,1610612754,Indiana Pacers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,132,101139,CJ Miles,1610612754,Indiana Pacers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-165.0,195.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,208,101139,CJ Miles,1610612754,Indiana Pacers,2,2,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,101.0,56.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,216,101139,CJ Miles,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-1.0,254.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,220,101139,CJ Miles,1610612754,Indiana Pacers,2,1,23,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,21.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,351,101139,CJ Miles,1610612754,Indiana Pacers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,252.0,1,1,20170213,IND,SAS
Shot Chart Detail,0021600825,546,101139,CJ Miles,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,11.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600835,103,101139,CJ Miles,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,158,101139,CJ Miles,1610612754,Indiana Pacers,2,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,324,101139,CJ Miles,1610612754,Indiana Pacers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,115.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600848,86,101139,CJ Miles,1610612754,Indiana Pacers,1,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,100,101139,CJ Miles,1610612754,Indiana Pacers,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,110,101139,CJ Miles,1610612754,Indiana Pacers,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-56.0,190.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,128,101139,CJ Miles,1610612754,Indiana Pacers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-219.0,134.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,322,101139,CJ Miles,1610612754,Indiana Pacers,3,3,7,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,8.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,409,101139,CJ Miles,1610612754,Indiana Pacers,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,466,101139,CJ Miles,1610612754,Indiana Pacers,4,0,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600857,20,101139,CJ Miles,1610612754,Indiana Pacers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,35,101139,CJ Miles,1610612754,Indiana Pacers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,249.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,213,101139,CJ Miles,1610612754,Indiana Pacers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,188.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,225,101139,CJ Miles,1610612754,Indiana Pacers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-6.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,228,101139,CJ Miles,1610612754,Indiana Pacers,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,276,101139,CJ Miles,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,7.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,290,101139,CJ Miles,1610612754,Indiana Pacers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,8.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,456,101139,CJ Miles,1610612754,Indiana Pacers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-99.0,242.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,475,101139,CJ Miles,1610612754,Indiana Pacers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,13.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,477,101139,CJ Miles,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,242.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600869,19,101139,CJ Miles,1610612754,Indiana Pacers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,336,101139,CJ Miles,1610612754,Indiana Pacers,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,373,101139,CJ Miles,1610612754,Indiana Pacers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,11.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,547,101139,CJ Miles,1610612754,Indiana Pacers,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600886,24,101139,CJ Miles,1610612754,Indiana Pacers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,50,101139,CJ Miles,1610612754,Indiana Pacers,1,7,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,320,101139,CJ Miles,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,0,20170227,HOU,IND
Shot Chart Detail,0021600886,323,101139,CJ Miles,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,164.0,1,0,20170227,HOU,IND
