GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600291,598,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,1,20161203,MIL,BKN
Shot Chart Detail,0021600306,93,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,-11.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,101,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,191.0,183.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,126,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,136,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,139,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,82.0,239.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,39.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,238,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,180.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,242,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,267,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,194.0,174.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,272,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,275,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-6.0,1,1,20161205,BKN,WAS
Shot Chart Detail,0021600306,370,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13.0,10.0,139.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,493,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-74.0,269.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600306,529,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,137.0,237.0,1,0,20161205,BKN,WAS
Shot Chart Detail,0021600323,7,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,53,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,125,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,130,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,137,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,229.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,188,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-61.0,70.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,194,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,8.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,303,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,33.0,11.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600323,330,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,45.0,213.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,358,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-53.0,11.0,1,1,20161207,BKN,DEN
Shot Chart Detail,0021600323,414,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-78.0,185.0,1,0,20161207,BKN,DEN
Shot Chart Detail,0021600353,14,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,35,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,43,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,252.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,46,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,62,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,109.0,257.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,133,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,174.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,142,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,137.0,70.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,268,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,289,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-17.0,101.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,343,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,396,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-5.0,1,0,20161210,SAS,BKN
Shot Chart Detail,0021600353,398,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-11.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600353,412,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,21.0,1,1,20161210,SAS,BKN
Shot Chart Detail,0021600364,2,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,2.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,18,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,33.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,28,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,21.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600364,61,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,58.0,82.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,75,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,47.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-102.0,262.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,292,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,257.0,1,0,20161212,HOU,BKN
Shot Chart Detail,0021600364,360,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,21.0,1,1,20161212,HOU,BKN
Shot Chart Detail,0021600378,12,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,259.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,40,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,169.0,183.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,59,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,99,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,146,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-107.0,90.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,182,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,7.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,184,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,415,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-178.0,178.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,423,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,3.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600378,477,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,214.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,479,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,3,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,51.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,493,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,1,20161214,BKN,LAL
Shot Chart Detail,0021600378,574,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,123.0,228.0,1,0,20161214,BKN,LAL
Shot Chart Detail,0021600390,24,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,28,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,59,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,67,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,252.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,160,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,284,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,205.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,291,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,323,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,229.0,1,1,20161216,ORL,BKN
Shot Chart Detail,0021600390,355,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,56.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,468,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,213.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,476,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-120.0,272.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,511,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,156.0,47.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600390,592,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,0,20161216,ORL,BKN
Shot Chart Detail,0021600408,25,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,237.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,53,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-19.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,59,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,219.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,142,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,46.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,149,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,153,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,295,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,247.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,297,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-22.0,208.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,318,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,7.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,327,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,36.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600408,449,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,470,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-89.0,257.0,1,0,20161218,PHI,BKN
Shot Chart Detail,0021600408,559,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,164.0,1,1,20161218,PHI,BKN
Shot Chart Detail,0021600420,27,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-197.0,183.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600420,50,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,174.0,1,1,20161220,TOR,BKN
Shot Chart Detail,0021600420,242,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,178.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600420,257,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,31.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600420,294,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,18.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600420,499,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,107.0,234.0,1,0,20161220,TOR,BKN
Shot Chart Detail,0021600437,18,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,213.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,29,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,34,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,48,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,71.0,249.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,64,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-12.0,46.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,75,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,2.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600437,258,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,1,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,-11.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,332,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,228.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,487,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-9.0,247.0,1,0,20161222,BKN,GSW
Shot Chart Detail,0021600437,491,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,4,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20161222,BKN,GSW
Shot Chart Detail,0021600444,25,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,101,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,7.0,1,0,20161223,CLE,BKN
Shot Chart Detail,0021600444,227,202711,Bojan Bogdanovic,1610612751,Brooklyn Nets,2,5,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,43.0,1,0,20161223,CLE,BKN
