GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600649,518,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,49,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-82.0,155.0,1,1,20170120,LAL,IND
Shot Chart Detail,0021600659,27,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,51.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,49,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,5,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600659,298,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20170121,UTA,IND
Shot Chart Detail,0021600672,130,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,16.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,180,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600672,388,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,0,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,IND,NYK
Shot Chart Detail,0021600691,366,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,164.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600691,383,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,102.0,180.0,1,1,20170126,MIN,IND
Shot Chart Detail,0021600696,112,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20170127,IND,SAC
Shot Chart Detail,0021600696,417,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,7.0,1,0,20170127,IND,SAC
Shot Chart Detail,0021600713,106,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,137,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,247.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,153,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600713,250,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,366,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,419,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,429,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,10,20,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,96.0,36.0,1,1,20170129,IND,HOU
Shot Chart Detail,0021600713,443,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,13.0,1,0,20170129,IND,HOU
Shot Chart Detail,0021600730,121,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,19.0,159.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,159,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-173.0,178.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,262,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,13.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,415,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,33.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600730,443,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,18.0,1,1,20170201,ORL,IND
Shot Chart Detail,0021600747,148,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,193.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600747,434,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,18.0,1,0,20170203,BKN,IND
Shot Chart Detail,0021600757,152,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-63.0,242.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,161,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,18.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600757,329,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-178.0,2.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,397,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20170204,IND,DET
Shot Chart Detail,0021600757,483,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,188.0,1,1,20170204,IND,DET
Shot Chart Detail,0021600770,158,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,137.0,46.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,264,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,174.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,280,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,46.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,375,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,11.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600770,391,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,2,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170206,IND,OKC
Shot Chart Detail,0021600783,252,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,11.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,376,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170208,IND,CLE
Shot Chart Detail,0021600783,500,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,67.0,1,1,20170208,IND,CLE
Shot Chart Detail,0021600805,153,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,134.0,1,0,20170210,WAS,IND
Shot Chart Detail,0021600809,132,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,29.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,128,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,7.0,1,1,20170211,IND,MIL
Shot Chart Detail,0021600809,253,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,105.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600809,403,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,33.0,208.0,1,0,20170211,IND,MIL
Shot Chart Detail,0021600825,24,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,149.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600825,256,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,31.0,1,0,20170213,IND,SAS
Shot Chart Detail,0021600835,48,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,89,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,193.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,105,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,-21.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,258,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,191.0,21.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,264,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,180.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,284,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,359,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,367,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600835,386,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,145.0,95.0,1,0,20170215,CLE,IND
Shot Chart Detail,0021600835,475,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-50.0,164.0,1,1,20170215,CLE,IND
Shot Chart Detail,0021600848,27,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-12.0,70.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,48,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,28.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,106,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,285,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,186.0,2.0,1,0,20170216,IND,WAS
Shot Chart Detail,0021600848,294,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,27.0,65.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,365,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170216,IND,WAS
Shot Chart Detail,0021600857,78,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,25.0,193.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,93,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,21.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600857,120,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,185.0,1,1,20170224,IND,MEM
Shot Chart Detail,0021600857,357,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,156.0,218.0,1,0,20170224,IND,MEM
Shot Chart Detail,0021600869,164,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,172,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,35,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,11.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,217,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,355,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,368,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,178.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,527,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170225,MIA,IND
Shot Chart Detail,0021600869,553,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,9.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600869,569,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,104.0,146.0,1,0,20170225,MIA,IND
Shot Chart Detail,0021600886,92,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,26.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600886,483,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,95.0,1,1,20170227,HOU,IND
Shot Chart Detail,0021600902,167,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,9.0,110.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,393,203922,Glenn Robinson III,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-5.0,1,0,20170301,SAS,IND
Shot Chart Detail,0021600902,437,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-1.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600902,444,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170301,SAS,IND
Shot Chart Detail,0021600927,150,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-1.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,164,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,227.0,26.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600927,175,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,21.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,445,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,23.0,1,0,20170305,ATL,IND
Shot Chart Detail,0021600927,541,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,16.0,1,1,20170305,ATL,IND
Shot Chart Detail,0021600941,100,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,194,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,115.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,226,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,202.0,36.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,380,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,16.0,1,0,20170306,CHA,IND
Shot Chart Detail,0021600941,449,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,1,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170306,CHA,IND
Shot Chart Detail,0021600956,114,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-156.0,126.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,139,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,23.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,154,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,38.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,403,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,440,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,3.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,443,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20170308,IND,DET
Shot Chart Detail,0021600956,445,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,158.0,218.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600956,454,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-15.0,1,0,20170308,IND,DET
Shot Chart Detail,0021600967,352,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,399,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-1.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600987,145,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,-6.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,167,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,1,20170312,IND,MIA
Shot Chart Detail,0021600987,423,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-17.0,56.0,1,0,20170312,IND,MIA
Shot Chart Detail,0021601001,116,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,234.0,1,0,20170314,NYK,IND
Shot Chart Detail,0021601001,177,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-16.0,1,1,20170314,NYK,IND
Shot Chart Detail,0021601005,79,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,-10.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,83,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,97,203922,Glenn Robinson III,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,195.0,262.0,1,0,20170315,IND,CHA
Shot Chart Detail,0021601005,129,203922,Glenn Robinson III,1610612754,Indiana Pacers,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,177.0,208.0,1,1,20170315,IND,CHA
Shot Chart Detail,0021601005,328,203922,Glenn Robinson III,1610612754,Indiana Pacers,4,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,52.0,1,1,20170315,IND,CHA
