GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600967,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,120.0,228.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,70,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,105.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,167,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,131.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,177,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,11.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,8.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,139.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,234,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,183.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600967,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20170310,MIL,IND
Shot Chart Detail,0021600967,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-5.0,1,0,20170310,MIL,IND
Shot Chart Detail,0021600978,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,41.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,51.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,128,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-235.0,149.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,143,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,-1.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,3.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,13.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,208,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-140.0,95.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,237,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,271,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20170311,MIL,MIN
Shot Chart Detail,0021600978,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,111.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,474,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600978,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,0,20170311,MIL,MIN
Shot Chart Detail,0021600993,3,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,107.0,195.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,101.0,229.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,191,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,16.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,204,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,41.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,208.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,236,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-21.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,252.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-189.0,18.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,0.0,1,1,20170313,MEM,MIL
Shot Chart Detail,0021600993,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,144.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021600993,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170313,MEM,MIL
Shot Chart Detail,0021601013,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,165.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-6.0,65.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,169.0,95.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,189,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-142.0,164.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-127.0,174.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,52.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,2.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601013,464,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,0.0,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,543,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-56.0,160.0,1,0,20170315,LAC,MIL
Shot Chart Detail,0021601027,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-178.0,55.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,145,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,36.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,148,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-31.0,90.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-82.0,160.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,229,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,13.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,264,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,49.0,189.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,18.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,269,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,67.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,236.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,8.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,13.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-3.0,45.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,21.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601035,2,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,105.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,18.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-56.0,193.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,96,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,23.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,109,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68.0,112.0,675.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,20.0,164.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,174.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,242,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-124.0,110.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,247,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,21.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-30.0,95.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601057,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,8.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,105,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,16.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,121,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,148.0,87.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,129,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,144,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,21.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-6.0,46.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,198,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,33.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,214,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,12.0,210.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,7.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-124.0,208.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,438,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,46.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,440,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-22.0,51.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,467,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,129.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,480,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-66.0,36.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,13.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601065,23,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,242.0,1,0,20170322,SAC,MIL
