GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601003,545,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,65.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,551,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,239.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,568,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601020,20,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,0.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,31,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,46,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,146,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,162,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,195,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-21.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,457,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,506,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,82.0,228.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601037,2,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,8.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,47,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,244.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,160,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-6.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,182,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-120.0,247.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,189,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,-6.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,202,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,159.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,255,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-26.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,290,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,390,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-14.0,38.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,417,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-1.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,419,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,8.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,426,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-10.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601045,195,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,249.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,202,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-94.0,90.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,298,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,26.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,550,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,249.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601062,36,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,237.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,51,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,0.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,187,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,11.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,200,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,11.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,390,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-137.0,61.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,508,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,21.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601077,22,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,174.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,74,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,285,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,309,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601092,24,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,188.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,39,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,50,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,53,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-181.0,65.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,254,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-10.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,264,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-66.0,277.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,309,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,139.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,500,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,13.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,508,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-122.0,234.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601105,15,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,205.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,24,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,39,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,114,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,257.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,122,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-15.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,193,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-99.0,232.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,228,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,210.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,435,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,445,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,149.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601105,452,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,160.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,469,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,223.0,1,0,20170328,BKN,PHI
Shot Chart Detail,0021601105,472,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,-15.0,1,1,20170328,BKN,PHI
Shot Chart Detail,0021601111,12,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-189.0,188.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,36,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,159.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,80,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,-11.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,82,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,153,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-124.0,247.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,162,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,38.0,242.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,215,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,252.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,241,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-6.0,1,1,20170329,PHI,ATL
Shot Chart Detail,0021601111,425,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,21.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601111,507,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,188.0,1,0,20170329,PHI,ATL
Shot Chart Detail,0021601128,7,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-124.0,223.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,24,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-47.0,255.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,103,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,128,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,2.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,145,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,205.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,174,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,237.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,183,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,279,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-104.0,242.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,358,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,228.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,420,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,2.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,423,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,33.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,440,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,463,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,472,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,477,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,56.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601147,4,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,242.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,32,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,53,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,16.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,61,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,11.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,67,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-10.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,157,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,3.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,219,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,236,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,187.0,110.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,273,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,242.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,277,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,298,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,323,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,1,20170402,TOR,PHI
Shot Chart Detail,0021601147,462,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,35.0,242.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,510,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,23.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601147,526,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-76.0,237.0,1,0,20170402,TOR,PHI
Shot Chart Detail,0021601154,24,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-219.0,146.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,106,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,242.0,1,0,20170404,PHI,BKN
Shot Chart Detail,0021601154,112,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,0.0,1,1,20170404,PHI,BKN
