GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601027,20,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,194.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,27,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,6.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,50,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-149.0,111.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,52,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-188.0,183.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,60,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170317,LAL,MIL
Shot Chart Detail,0021601027,224,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,76.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,296,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601027,352,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-238.0,99.0,1,0,20170317,LAL,MIL
Shot Chart Detail,0021601035,14,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-102.0,232.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,62,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,31.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,85,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,161.0,210.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,104,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,41.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601035,218,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,21.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,263,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,352,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,1,20170318,GSW,MIL
Shot Chart Detail,0021601035,359,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,161.0,1,0,20170318,GSW,MIL
Shot Chart Detail,0021601057,3,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,8,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,0.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601057,270,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,3.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,290,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170321,POR,MIL
Shot Chart Detail,0021601057,408,203503,Tony Snell,1610612749,Milwaukee Bucks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,237.0,1,0,20170321,POR,MIL
Shot Chart Detail,0021601065,272,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,26.0,1,1,20170322,SAC,MIL
Shot Chart Detail,0021601065,305,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-178.0,170.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601065,316,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-11.0,254.0,1,0,20170322,SAC,MIL
Shot Chart Detail,0021601078,15,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,56.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,40,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,154.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,58,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-5.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,88,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,198,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,174.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601078,203,203503,Tony Snell,1610612749,Milwaukee Bucks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,214.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,245,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,2.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,271,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,214.0,1,0,20170324,MIL,ATL
Shot Chart Detail,0021601078,321,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,-6.0,1,1,20170324,MIL,ATL
Shot Chart Detail,0021601090,3,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601090,19,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,0.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601090,61,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601090,75,203503,Tony Snell,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-194.0,195.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601090,78,203503,Tony Snell,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,238.0,-1.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,231,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,255,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,1,20170326,MIL,CHI
Shot Chart Detail,0021601090,310,203503,Tony Snell,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-225.0,70.0,1,0,20170326,MIL,CHI
Shot Chart Detail,0021601103,4,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,24,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,16.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,28,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,65.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,54,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,66,203503,Tony Snell,1610612749,Milwaukee Bucks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-58.0,247.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,70,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,232.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,104,203503,Tony Snell,1610612749,Milwaukee Bucks,1,1,51,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,26.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,240,203503,Tony Snell,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,266,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,290,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,13.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,308,203503,Tony Snell,1610612749,Milwaukee Bucks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,3.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,334,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,128.0,214.0,1,0,20170328,CHA,MIL
Shot Chart Detail,0021601103,439,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,449,203503,Tony Snell,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,227.0,51.0,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601113,20,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,183.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,103,203503,Tony Snell,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,1,20170329,BOS,MIL
Shot Chart Detail,0021601113,255,203503,Tony Snell,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,129.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,275,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,115.0,229.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,290,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,38.0,47.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601113,336,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,232.0,36.0,1,0,20170329,BOS,MIL
Shot Chart Detail,0021601130,174,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,112.0,237.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,261,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,299,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-1.0,193.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,408,203503,Tony Snell,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,227.0,100.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,465,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,180.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601130,522,203503,Tony Snell,1610612749,Milwaukee Bucks,5,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,165.0,1,0,20170331,MIL,DET
Shot Chart Detail,0021601144,12,203503,Tony Snell,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,26,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-11.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,219,203503,Tony Snell,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,228,203503,Tony Snell,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-192.0,174.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,265,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,0.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,407,203503,Tony Snell,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-204.0,178.0,1,1,20170402,MIL,DAL
Shot Chart Detail,0021601144,419,203503,Tony Snell,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-16.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601144,459,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-137.0,249.0,1,0,20170402,MIL,DAL
Shot Chart Detail,0021601159,44,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,58,203503,Tony Snell,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-148.0,61.0,1,1,20170404,OKC,MIL
Shot Chart Detail,0021601159,215,203503,Tony Snell,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,169.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601159,286,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,129.0,1,0,20170404,OKC,MIL
Shot Chart Detail,0021601175,4,203503,Tony Snell,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,21.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,10,203503,Tony Snell,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,77,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,0.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,274,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,306,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,13.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601175,316,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,38.0,0.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,328,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,12.0,190.0,1,0,20170406,IND,MIL
Shot Chart Detail,0021601175,338,203503,Tony Snell,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,240.0,8.0,1,1,20170406,IND,MIL
Shot Chart Detail,0021601191,33,203503,Tony Snell,1610612749,Milwaukee Bucks,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,65,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,2.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,272,203503,Tony Snell,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-6.0,252.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,310,203503,Tony Snell,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,1,20170408,PHI,MIL
Shot Chart Detail,0021601191,328,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,159.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601191,500,203503,Tony Snell,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,-6.0,1,0,20170408,PHI,MIL
Shot Chart Detail,0021601207,29,203503,Tony Snell,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-35.0,269.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,62,203503,Tony Snell,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,0,20170410,MIL,CHA
Shot Chart Detail,0021601207,229,203503,Tony Snell,1610612749,Milwaukee Bucks,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,248,203503,Tony Snell,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,-15.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,256,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,26.0,1,0,20170410,MIL,CHA
Shot Chart Detail,0021601207,259,203503,Tony Snell,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-99.0,154.0,1,0,20170410,MIL,CHA
Shot Chart Detail,0021601207,279,203503,Tony Snell,1610612749,Milwaukee Bucks,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,291,203503,Tony Snell,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,2.0,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,306,203503,Tony Snell,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,232.0,75.0,1,1,20170410,MIL,CHA
