GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601043,122,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-49.0,266.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,127,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-211.0,140.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,153,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,129.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,0.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,281,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-69.0,236.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,287,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-23.0,60.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,296,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,8.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,168.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,370,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,192.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,392,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,410,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,6.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,415,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,267.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601043,433,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,448,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,1.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20170319,LAL,CLE
Shot Chart Detail,0021601043,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,246.0,1,0,20170319,LAL,CLE
Shot Chart Detail,0021601064,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,36.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,53,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,0.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,138,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,140,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,21.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,179,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,16.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,245,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,-1.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,254,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,30.0,190.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,284,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170322,DEN,CLE
Shot Chart Detail,0021601064,317,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601064,373,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,144.0,1,0,20170322,DEN,CLE
Shot Chart Detail,0021601073,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,16.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,49,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,140,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-22.0,195.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,142,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,152,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-1.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,178.0,1,0,20170324,CHA,CLE
Shot Chart Detail,0021601073,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,154.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,369,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,2.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,402,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,482,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601083,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,46.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-212.0,159.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,106,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,138,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,150,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,251,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,252,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-209.0,85.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,303,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,22.0,47.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,333,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,154.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,13.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,408,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-132.0,229.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,419,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,485,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,223.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,495,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,13.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601083,497,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170325,CLE,WAS
Shot Chart Detail,0021601083,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,39,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,123.0,65.0,1,0,20170325,CLE,WAS
Shot Chart Detail,0021601099,39,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-129.0,218.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,63,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,76,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,23.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,80,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,117,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,130,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,18.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,157,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,179,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,183,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,227,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,237,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,62.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,254.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,301,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601099,307,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170327,SAS,CLE
Shot Chart Detail,0021601099,390,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20170327,SAS,CLE
Shot Chart Detail,0021601122,4,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,232.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,62,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,8.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,109,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,111,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,165,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,252.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,221,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,222,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,90.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,244,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,244.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,248,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-163.0,124.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,251,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-42.0,203.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,278,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,51.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-1.0,92.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,412,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170330,CHI,CLE
Shot Chart Detail,0021601122,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,198.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,461,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,237.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601122,492,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-78.0,242.0,1,0,20170330,CHI,CLE
Shot Chart Detail,0021601128,18,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,32.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,106,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,2.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,154,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,18.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,160,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-176.0,195.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,162,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,14.0,160.0,1,1,20170331,CLE,PHI
Shot Chart Detail,0021601128,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,8.0,1,0,20170331,CLE,PHI
Shot Chart Detail,0021601128,189,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,0,20170331,CLE,PHI
