GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600990,288,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-36.0,21.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,391,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,21.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,394,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,412,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,21.0,99.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,427,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,124.0,67.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,444,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-145.0,204.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,461,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-140.0,218.0,1,0,20170312,LAL,PHI
Shot Chart Detail,0021600990,493,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-38.0,241.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,505,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-28.0,16.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021600990,516,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,13.0,1,1,20170312,LAL,PHI
Shot Chart Detail,0021601003,6,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,13,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,20,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,51.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,34,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,109.0,237.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,105,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-17.0,264.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,152,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,18.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,229,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-143.0,47.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,304,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,137.0,232.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,309,203967,Dario Saric,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,178.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,312,203967,Dario Saric,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,178.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,343,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,352,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,365,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,371,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,111.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,488,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,494,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,56.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,501,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,136.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601003,514,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,36.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,537,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-42.0,267.0,1,0,20170314,GSW,PHI
Shot Chart Detail,0021601003,561,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,51.0,1,1,20170314,GSW,PHI
Shot Chart Detail,0021601020,2,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-60.0,252.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,25,203967,Dario Saric,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,111.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,103,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,137,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,252.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,264,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,2.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,280,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-125.0,121.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,300,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,-10.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601020,352,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,50.0,115.0,1,0,20170317,PHI,DAL
Shot Chart Detail,0021601020,370,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170317,PHI,DAL
Shot Chart Detail,0021601037,8,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-104.0,136.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,12,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,17,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,41,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,-5.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,61,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,244.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,69,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-132.0,115.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,142,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,57.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,146,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,31.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,174,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,26.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,185,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,22.0,170.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,215,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,224,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,174.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,257,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,-1.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,271,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,188.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,452,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,247.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,468,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,488,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-25.0,61.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,494,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-6.0,1,0,20170319,PHI,BOS
Shot Chart Detail,0021601037,497,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601037,506,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20170319,PHI,BOS
Shot Chart Detail,0021601045,3,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,11.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,14,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,20,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-6.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,40,203967,Dario Saric,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,105,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,16.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,129,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,66.0,80.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,142,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,82.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,170,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,109.0,259.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601045,310,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,183.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,328,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,333,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,229.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,353,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-165.0,210.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,440,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,27.0,213.0,1,0,20170320,ORL,PHI
Shot Chart Detail,0021601045,543,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,169.0,203.0,1,1,20170320,ORL,PHI
Shot Chart Detail,0021601062,4,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,40.0,169.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,10,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,21,203967,Dario Saric,1610612755,Philadelphia 76ers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-145.0,97.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,49,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,21.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,69,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,141.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,71,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,16.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,175,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,182,203967,Dario Saric,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,11.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,205,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,146.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,207,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,219,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,1,20170322,OKC,PHI
Shot Chart Detail,0021601062,287,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,117.0,149.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,299,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,13.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601062,310,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,37.0,242.0,1,0,20170322,OKC,PHI
Shot Chart Detail,0021601077,18,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,61,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,244.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,121,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,28.0,85.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,130,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,56.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,132,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,43.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,154,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,247,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-9.0,254.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,264,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,126.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,287,203967,Dario Saric,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,296,203967,Dario Saric,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,11.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,305,203967,Dario Saric,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,320,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,338,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,443,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,213.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,454,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,51.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,478,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,228.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601077,487,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,43.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,514,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,0,20170324,CHI,PHI
Shot Chart Detail,0021601077,529,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,1,20170324,CHI,PHI
Shot Chart Detail,0021601092,6,203967,Dario Saric,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,3.0,1,0,20170326,IND,PHI
Shot Chart Detail,0021601092,12,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,1,20170326,IND,PHI
Shot Chart Detail,0021601092,17,203967,Dario Saric,1610612755,Philadelphia 76ers,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,10.0,267.0,1,0,20170326,IND,PHI
