GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600636,93,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-76.0,262.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,199,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-214.0,124.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,221,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,-16.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,225,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,154.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,21.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,285,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,57.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,303,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-165.0,36.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,389,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,398,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,418,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,252.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,430,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,2.0,1,0,20170119,CLE,PHX
Shot Chart Detail,0021600636,511,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600636,524,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170119,CLE,PHX
Shot Chart Detail,0021600657,24,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,-16.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,38,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,80,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,205.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,82.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,94,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,267.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,-5.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,121.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,225,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,254,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,51.0,65.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,320,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,87.0,237.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,262.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,426,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,16.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-129.0,11.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,457,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,141.0,234.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,512,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-6.0,218.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-232.0,131.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,517,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,144.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,525,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,536,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,90.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600657,551,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,159.0,1,0,20170121,CLE,SAS
Shot Chart Detail,0021600657,573,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,1,20170121,CLE,SAS
Shot Chart Detail,0021600671,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,224.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,101.0,247.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,158.0,52.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,108,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,3.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,111,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,219.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,119,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,52.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,126,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,164.0,174.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,129.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,21.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,259,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,30.0,205.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,269,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,101.0,223.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,272,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,210.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,284,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,313,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,26.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,351,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,2.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,232.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,359,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,402,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-1.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,458,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-16.0,134.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,474,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,237.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,477,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,208.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,483,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,31.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,501,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,23.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,528,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,218.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600671,550,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-114.0,234.0,1,1,20170123,NOP,CLE
Shot Chart Detail,0021600671,559,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-122.0,257.0,1,0,20170123,NOP,CLE
Shot Chart Detail,0021600680,12,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-104.0,160.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,67,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-10.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,75.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,94,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,38.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,241,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,7.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,294,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-6.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,381,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-52.0,242.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,592,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,41.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,595,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,599,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-11.0,1,1,20170125,CLE,SAC
Shot Chart Detail,0021600680,615,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,186.0,156.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600680,663,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,129.0,1,0,20170125,CLE,SAC
Shot Chart Detail,0021600695,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,16.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,169.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,59,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-24.0,213.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,113,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,112.0,223.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,116,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-107.0,105.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-130.0,95.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,192,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,67.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,96.0,159.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,67.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,80.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,151.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,46.0,85.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,339,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,46.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,382,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-176.0,129.0,1,0,20170127,CLE,BKN
Shot Chart Detail,0021600695,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,193.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,137.0,259.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600695,395,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,1,20170127,CLE,BKN
Shot Chart Detail,0021600712,8,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,99.0,108.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,44.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,54,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,15.0,1,1,20170129,CLE,OKC
Shot Chart Detail,0021600712,79,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,107.0,128.0,1,0,20170129,CLE,OKC
Shot Chart Detail,0021600712,86,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-1.0,1,0,20170129,CLE,OKC
